12694,8.5,10.2,6.9,31.85326558,4.44,0,0,0,0,0,0
12695,8.5,10.2,7.0,30.55364246,4.01,0,0,0,0,0,0
12696,8.5,10.2,7.1,31.36453594,3.57,0,0,0,0,0,0
12697,8.5,10.2,7.2,33.93867064,4.25,0,0,0,0,0,0
12698,8.5,10.2,7.3,37.52292999,4.98,0,0,0,0,0,0
12699,8.5,10.2,7.4,41.35479544,5.64,0,0,0,0,0,0
12700,8.5,10.2,7.5,44.83323377,6.16,0,0,0,0,0,0
12701,8.5,10.2,7.6,47.52074511,6.49,0,0,0,0,0,0
12702,8.5,10.2,7.7,49.10484365,6.57,0,0,0,0,0,0
12703,8.5,10.2,7.8,49.36726148,6.36,0,0,0,0,0,0
12704,8.5,10.2,7.9,48.16687372,5.9,0,0,0,0,0,0
12705,8.5,10.2,8.0,45.43262651,5.23,0,0,0,0,0,0
12706,8.5,10.2,8.1,41.16244653,4.41,0,0,0,0,0,0
12707,8.5,10.2,8.2,35.42519596,3.51,0,0,0,0,0,0
12708,8.5,10.2,8.3,28.36389463,2.71,0,0,0,0,0,0
12709,8.5,10.2,8.4,20.20132731,1.99,0,0,0,0,0,0
12710,8.5,10.2,8.5,11.27113446,1.18,0,0,0,0,0,0
12711,8.5,10.2,8.6,2.85122747,0.35,1,0,8.5,10.200000000000001,8.6,0
12712,8.5,10.2,8.7,8.61184774,0.9,1,0,8.5,10.200000000000001,8.7,0
12713,8.5,10.2,8.8,17.83889928,1.66,0,0,0,0,0,0
12714,8.5,10.2,8.9,26.52237699,2.49,0,0,0,0,0,0
12715,8.5,10.2,9.0,34.18754108,3.32,0,0,0,0,0,0
12716,8.5,10.2,9.1,40.49885793,4.23,0,0,0,0,0,0
12717,8.5,10.2,9.2,45.21210579,5.09,0,0,0,0,0,0
12718,8.5,10.2,9.3,48.18212763,5.85,0,0,0,0,0,0
12719,8.5,10.2,9.4,49.37055933,6.43,0,0,0,0,0,0
12720,8.5,10.2,9.5,48.84865359,6.76,0,0,0,0,0,0
12721,8.5,10.2,9.6,46.79673945,6.8,0,0,0,0,0,0
12722,8.5,10.2,9.7,43.50472432,6.53,0,0,0,0,0,0
12723,8.5,10.2,9.8,39.38028151,6.0,0,0,0,0,0,0
12724,8.5,10.2,9.9,34.97131126,5.27,0,0,0,0,0,0
12725,8.5,10.2,10.0,30.99543403,4.43,0,0,0,0,0,0
12726,8.5,10.2,10.1,28.30787927,3.85,0,0,0,0,0,0
12727,8.5,10.2,10.2,27.63992566,3.49,0,0,0,0,0,0
12728,8.5,10.2,10.3,29.12618461,3.36,0,0,0,0,0,0
12729,8.5,10.2,10.4,32.19053811,4.08,0,0,0,0,0,0
12730,8.5,10.2,10.5,35.9856064,4.75,0,0,0,0,0,0
12731,8.5,10.2,10.6,39.7772251,5.34,0,0,0,0,0,0
12732,8.5,10.2,10.7,43.03209567,5.79,0,0,0,0,0,0
12733,8.5,10.2,10.8,45.37921875,6.06,0,0,0,0,0,0
12734,8.5,10.2,10.9,46.56320481,6.1,0,0,0,0,0,0
12735,8.5,10.2,11.0,46.41480007,5.91,0,0,0,0,0,0
12736,8.5,10.2,11.1,44.83589199,5.5,0,0,0,0,0,0
12737,8.5,10.2,11.2,41.79341256,4.9,0,0,0,0,0,0
12738,8.5,10.2,11.3,37.31815578,4.18,0,0,0,0,0,0
12739,8.5,10.2,11.4,31.50604735,3.38,0,0,0,0,0,0
12740,8.5,10.2,11.5,24.52097228,2.54,0,0,0,0,0,0
12741,8.5,10.2,11.6,16.60364111,1.7,0,0,0,0,0,0
12742,8.5,10.2,11.7,8.14545794,0.89,1,0,8.5,10.200000000000001,11.700000000000001,0
12743,8.5,10.2,11.8,2.8631833,0.36,1,0,8.5,10.200000000000001,11.8,0
12744,8.5,10.2,11.9,10.64857229,1.19,1,0,8.5,10.200000000000001,11.9,0
12745,8.5,10.2,12.0,19.1780406,2.05,0,0,0,0,0,0
12746,8.5,10.2,12.1,27.0608069,2.91,0,0,0,0,0,0
12747,8.5,10.2,12.2,33.89840924,3.77,0,0,0,0,0,0
12748,8.5,10.2,12.3,39.39792743,4.57,0,0,0,0,0,0
12749,8.5,10.2,12.4,43.35220754,5.3,0,0,0,0,0,0
12750,8.5,10.2,12.5,45.6483466,5.88,0,0,0,0,0,0
12751,8.5,10.3,0.1,49.62038705,7.83,0,0,0,0,0,0
12752,8.5,10.3,0.2,48.22962857,7.77,0,0,0,0,0,0
12753,8.5,10.3,0.3,46.61572919,7.38,0,0,0,0,0,0
12754,8.5,10.3,0.4,45.14546919,6.95,0,0,0,0,0,0
12755,8.5,10.3,0.5,44.20112483,6.32,0,0,0,0,0,0
12756,8.5,10.3,0.6,44.10359795,5.61,0,0,0,0,0,0
12757,8.5,10.3,0.7,45.02035079,5.4,0,0,0,0,0,0
12758,8.5,10.3,0.8,46.90799777,6.36,0,0,0,0,0,0
12759,8.5,10.3,0.9,49.52902569,7.32,0,0,0,0,0,0
12760,8.5,10.3,1.0,52.52525431,8.2,0,0,0,0,0,0
12761,8.5,10.3,1.1,55.49721252,8.89,0,0,0,0,0,0
12762,8.5,10.3,1.2,58.05819719,9.21,0,0,0,0,0,0
12763,8.5,10.3,1.3,59.86257977,9.02,0,0,0,0,0,0
12764,8.5,10.3,1.4,60.61998792,8.34,0,0,0,0,0,0
12765,8.5,10.3,1.5,60.10517778,7.62,0,0,0,0,0,0
12766,8.5,10.3,1.6,58.16874878,6.68,0,0,0,0,0,0
12767,8.5,10.3,1.7,54.75083325,6.51,0,0,0,0,0,0
12768,8.5,10.3,1.8,49.89925385,6.1,0,0,0,0,0,0
12769,8.5,10.3,1.9,43.79619548,5.48,0,0,0,0,0,0
12770,8.5,10.3,2.0,36.80688412,4.68,0,0,0,0,0,0
12771,8.5,10.3,2.1,29.59057285,3.75,0,0,0,0,0,0
12772,8.5,10.3,2.2,23.36062239,2.74,0,0,0,0,0,0
12773,8.5,10.3,2.3,20.16270663,2.37,0,0,0,0,0,0
12774,8.5,10.3,2.4,21.61532099,2.88,0,0,0,0,0,0
12775,8.5,10.3,2.5,26.50889936,3.34,0,0,0,0,0,0
12776,8.5,10.3,2.6,32.54491333,3.57,0,0,0,0,0,0
12777,8.5,10.3,2.7,38.28014426,3.83,0,0,0,0,0,0
12778,8.5,10.3,2.8,42.98031661,4.53,0,0,0,0,0,0
12779,8.5,10.3,2.9,46.28390525,5.08,0,0,0,0,0,0
12780,8.5,10.3,3.0,48.0515705,5.55,0,0,0,0,0,0
12781,8.5,10.3,3.1,48.3045597,6.25,0,0,0,0,0,0
12782,8.5,10.3,3.2,47.1972051,6.7,0,0,0,0,0,0
12783,8.5,10.3,3.3,45.00582814,6.8,0,0,0,0,0,0
12784,8.5,10.3,3.4,42.12923935,6.53,0,0,0,0,0,0
12785,8.5,10.3,3.5,39.09502051,5.94,0,0,0,0,0,0
12786,8.5,10.3,3.6,36.54829451,5.27,0,0,0,0,0,0
12787,8.5,10.3,3.7,35.16477826,4.86,0,0,0,0,0,0
12788,8.5,10.3,3.8,35.43475548,4.39,0,0,0,0,0,0
12789,8.5,10.3,3.9,37.4225974,4.47,0,0,0,0,0,0
12790,8.5,10.3,4.0,40.75154492,5.39,0,0,0,0,0,0
12791,8.5,10.3,4.1,44.82758272,6.29,0,0,0,0,0,0
12792,8.5,10.3,4.2,49.0576695,7.14,0,0,0,0,0,0
12793,8.5,10.3,4.3,52.94136219,7.85,0,0,0,0,0,0
12794,8.5,10.3,4.4,56.08018356,8.32,0,0,0,0,0,0
12795,8.5,10.3,4.5,58.16310736,8.42,0,0,0,0,0,0
12796,8.5,10.3,4.6,58.95330068,8.11,0,0,0,0,0,0
12797,8.5,10.3,4.7,58.28178254,7.43,0,0,0,0,0,0
12798,8.5,10.3,4.8,56.04740806,6.56,0,0,0,0,0,0
12799,8.5,10.3,4.9,52.22141841,5.68,0,0,0,0,0,0
12800,8.5,10.3,5.0,46.85514679,5.09,0,0,0,0,0,0
12801,8.5,10.3,5.1,40.09094747,4.43,0,0,0,0,0,0
12802,8.5,10.3,5.2,32.18166013,3.67,0,0,0,0,0,0
12803,8.5,10.3,5.3,23.54729536,2.81,0,0,0,0,0,0
12804,8.5,10.3,5.4,15.03647312,1.89,0,0,0,0,0,0
12805,8.5,10.3,5.5,9.46501562,1.06,1,0,8.5,10.3,5.5,0
12806,8.5,10.3,5.6,12.35570083,1.59,0,0,0,0,0,0
12807,8.5,10.3,5.7,19.73829101,2.15,0,0,0,0,0,0
12808,8.5,10.3,5.8,27.31429327,2.58,0,0,0,0,0,0
12809,8.5,10.3,5.9,33.91271071,3.3,0,0,0,0,0,0
12810,8.5,10.3,6.0,39.06913651,3.92,0,0,0,0,0,0
12811,8.5,10.3,6.1,42.5580503,4.7,0,0,0,0,0,0
12812,8.5,10.3,6.2,44.3083827,5.38,0,0,0,0,0,0
12813,8.5,10.3,6.3,44.38250815,5.85,0,0,0,0,0,0
12814,8.5,10.3,6.4,42.9699186,6.06,0,0,0,0,0,0
12815,8.5,10.3,6.5,40.38964829,5.96,0,0,0,0,0,0
12816,8.5,10.3,6.6,37.10471113,5.57,0,0,0,0,0,0
12817,8.5,10.3,6.7,33.74741867,4.95,0,0,0,0,0,0
12818,8.5,10.3,6.8,31.12081124,4.31,0,0,0,0,0,0
12819,8.5,10.3,6.9,30.06191271,3.99,0,0,0,0,0,0
12820,8.5,10.3,7.0,31.06915672,3.63,0,0,0,0,0,0
12821,8.5,10.3,7.1,33.98156544,4.19,0,0,0,0,0,0
12822,8.5,10.3,7.2,38.1440574,5.05,0,0,0,0,0,0
12823,8.5,10.3,7.3,42.81227004,5.89,0,0,0,0,0,0
12824,8.5,10.3,7.4,47.36801989,6.67,0,0,0,0,0,0
12825,8.5,10.3,7.5,51.34511684,7.32,0,0,0,0,0,0
12826,8.5,10.3,7.6,54.39741995,7.75,0,0,0,0,0,0
12827,8.5,10.3,7.7,56.26848647,7.88,0,0,0,0,0,0
12828,8.5,10.3,7.8,56.77344653,7.66,0,0,0,0,0,0
12829,8.5,10.3,7.9,55.79080291,7.13,0,0,0,0,0,0
12830,8.5,10.3,8.0,53.26062262,6.36,0,0,0,0,0,0
12831,8.5,10.3,8.1,49.18637389,5.43,0,0,0,0,0,0
12832,8.5,10.3,8.2,43.63832206,4.49,0,0,0,0,0,0
12833,8.5,10.3,8.3,36.75681165,3.64,0,0,0,0,0,0
12834,8.5,10.3,8.4,28.75440912,2.87,0,0,0,0,0,0
12835,8.5,10.3,8.5,19.918857,2.03,0,0,0,0,0,0
12836,8.5,10.3,8.6,10.64457059,1.17,1,0,8.5,10.3,8.6,0
12837,8.5,10.3,8.7,2.5576164,0.28,1,0,8.5,10.3,8.7,0
12838,8.5,10.3,8.8,8.83999173,0.87,1,0,8.5,10.3,8.8,0
12839,8.5,10.3,8.9,17.33579743,1.63,0,0,0,0,0,0
12840,8.5,10.3,9.0,24.93733633,2.41,0,0,0,0,0,0
12841,8.5,10.3,9.1,31.24486898,3.25,0,0,0,0,0,0
12842,8.5,10.3,9.2,36.00893426,4.02,0,0,0,0,0,0
12843,8.5,10.3,9.3,39.08856591,4.68,0,0,0,0,0,0
12844,8.5,10.3,9.4,40.45506431,5.17,0,0,0,0,0,0
12845,8.5,10.3,9.5,40.19735706,5.45,0,0,0,0,0,0
12846,8.5,10.3,9.6,38.52799529,5.47,0,0,0,0,0,0
12847,8.5,10.3,9.7,35.79562733,5.24,0,0,0,0,0,0
12848,8.5,10.3,9.8,32.51175366,4.78,0,0,0,0,0,0
12849,8.5,10.3,9.9,29.38813379,4.14,0,0,0,0,0,0
12850,8.5,10.3,10.0,27.32065221,3.7,0,0,0,0,0,0
12851,8.5,10.3,10.1,27.14234957,3.43,0,0,0,0,0,0
12852,8.5,10.3,10.2,29.12618461,3.36,0,0,0,0,0,0
12853,8.5,10.3,10.3,32.80869054,4.17,0,0,0,0,0,0
12854,8.5,10.3,10.4,37.40011489,4.97,0,0,0,0,0,0
12855,8.5,10.3,10.5,42.18234897,5.74,0,0,0,0,0,0
12856,8.5,10.3,10.6,46.61492926,6.44,0,0,0,0,0,0
12857,8.5,10.3,10.7,50.30677676,7.0,0,0,0,0,0,0
12858,8.5,10.3,10.8,52.97403506,7.35,0,0,0,0,0,0
12859,8.5,10.3,10.9,54.41225009,7.43,0,0,0,0,0,0
12860,8.5,10.3,11.0,54.48174563,7.23,0,0,0,0,0,0
12861,8.5,10.3,11.1,53.1014491,6.75,0,0,0,0,0,0
12862,8.5,10.3,11.2,50.24764825,6.06,0,0,0,0,0,0
12863,8.5,10.3,11.3,45.95535139,5.24,0,0,0,0,0,0
12864,8.5,10.3,11.4,40.32058454,4.35,0,0,0,0,0,0
12865,8.5,10.3,11.5,33.50238893,3.44,0,0,0,0,0,0
12866,8.5,10.3,11.6,25.7241746,2.54,0,0,0,0,0,0
12867,8.5,10.3,11.7,17.27867253,1.69,0,0,0,0,0,0
12868,8.5,10.3,11.8,8.58632542,0.89,1,0,8.5,10.3,11.8,0
12869,8.5,10.3,11.9,2.61271511,0.36,1,0,8.5,10.3,11.9,0
12870,8.5,10.3,12.0,9.60386279,1.12,1,0,8.5,10.3,12.0,0
12871,8.5,10.3,12.1,17.31577276,1.95,0,0,0,0,0,0
12872,8.5,10.3,12.2,24.09613957,2.74,0,0,0,0,0,0
12873,8.5,10.3,12.3,29.60110928,3.48,0,0,0,0,0,0
12874,8.5,10.3,12.4,33.62051785,4.11,0,0,0,0,0,0
12875,8.5,10.3,12.5,36.0484471,4.62,0,0,0,0,0,0
12876,8.5,10.4,0.1,45.87490054,6.81,0,0,0,0,0,0
12877,8.5,10.4,0.2,45.06580833,6.75,0,0,0,0,0,0
12878,8.5,10.4,0.3,44.17672815,6.7,0,0,0,0,0,0
12879,8.5,10.4,0.4,43.58269247,6.36,0,0,0,0,0,0
12880,8.5,10.4,0.5,43.64376723,5.84,0,0,0,0,0,0
12881,8.5,10.4,0.6,44.61698523,5.22,0,0,0,0,0,0
12882,8.5,10.4,0.7,46.5785885,5.95,0,0,0,0,0,0
12883,8.5,10.4,0.8,49.40393798,7.04,0,0,0,0,0,0
12884,8.5,10.4,0.9,52.81384486,8.17,0,0,0,0,0,0
12885,8.5,10.4,1.0,56.44887136,9.26,0,0,0,0,0,0
12886,8.5,10.4,1.1,59.93126975,10.18,0,0,0,0,0,0
12887,8.5,10.4,1.2,62.90202359,10.68,0,0,0,0,0,0
12888,8.5,10.4,1.3,65.03979269,10.52,0,0,0,0,0,0
12889,8.5,10.4,1.4,66.0717993,9.75,0,0,0,0,0,0
12890,8.5,10.4,1.5,65.78320432,8.82,0,0,0,0,0,0
12891,8.5,10.4,1.6,64.02788584,7.68,0,0,0,0,0,0
12892,8.5,10.4,1.7,60.74138446,7.6,0,0,0,0,0,0
12893,8.5,10.4,1.8,55.95606706,7.16,0,0,0,0,0,0
12894,8.5,10.4,1.9,49.81951022,6.45,0,0,0,0,0,0
12895,8.5,10.4,2.0,42.62137036,5.55,0,0,0,0,0,0
12896,8.5,10.4,2.1,34.84685001,4.53,0,0,0,0,0,0
12897,8.5,10.4,2.2,27.30826697,3.45,0,0,0,0,0,0
12898,8.5,10.4,2.3,21.43462096,2.35,0,0,0,0,0,0
12899,8.5,10.4,2.4,19.30520062,2.35,0,0,0,0,0,0
12900,8.5,10.4,2.5,21.65168524,2.82,0,0,0,0,0,0
12901,8.5,10.4,2.6,26.48987911,3.06,0,0,0,0,0,0
12902,8.5,10.4,2.7,31.72980206,3.16,0,0,0,0,0,0
12903,8.5,10.4,2.8,36.25893515,3.8,0,0,0,0,0,0
12904,8.5,10.4,2.9,39.56476044,4.27,0,0,0,0,0,0
12905,8.5,10.4,3.0,41.45203881,4.67,0,0,0,0,0,0
12906,8.5,10.4,3.1,41.928336,5.27,0,0,0,0,0,0
12907,8.5,10.4,3.2,41.16028175,5.65,0,0,0,0,0,0
12908,8.5,10.4,3.3,39.46039585,5.73,0,0,0,0,0,0
12909,8.5,10.4,3.4,37.28934475,5.49,0,0,0,0,0,0
12910,8.5,10.4,3.5,35.25441741,4.96,0,0,0,0,0,0
12911,8.5,10.4,3.6,34.05510086,4.74,0,0,0,0,0,0
12912,8.5,10.4,3.7,34.30552345,4.41,0,0,0,0,0,0
12913,8.5,10.4,3.8,36.27015125,4.11,0,0,0,0,0,0
12914,8.5,10.4,3.9,39.74874316,5.09,0,0,0,0,0,0
12915,8.5,10.4,4.0,44.23624795,6.12,0,0,0,0,0,0
12916,8.5,10.4,4.1,49.15853375,7.16,0,0,0,0,0,0
12917,8.5,10.4,4.2,54.00150079,8.19,0,0,0,0,0,0
12918,8.5,10.4,4.3,58.34099587,9.11,0,0,0,0,0,0
12919,8.5,10.4,4.4,61.83447226,9.76,0,0,0,0,0,0
12920,8.5,10.4,4.5,64.20786174,9.95,0,0,0,0,0,0
12921,8.5,10.4,4.6,65.24754812,9.6,0,0,0,0,0,0
12922,8.5,10.4,4.7,64.79838533,8.77,0,0,0,0,0,0
12923,8.5,10.4,4.8,62.76646127,7.78,0,0,0,0,0,0
12924,8.5,10.4,4.9,59.12501784,6.72,0,0,0,0,0,0
12925,8.5,10.4,5.0,53.9220837,6.16,0,0,0,0,0,0
12926,8.5,10.4,5.1,47.28886083,5.42,0,0,0,0,0,0
12927,8.5,10.4,5.2,39.44962565,4.58,0,0,0,0,0,0
12928,8.5,10.4,5.3,30.74062469,3.65,0,0,0,0,0,0
12929,8.5,10.4,5.4,21.67671466,2.68,0,0,0,0,0,0
12930,8.5,10.4,5.5,13.29753796,1.68,0,0,0,0,0,0
12931,8.5,10.4,5.6,9.03375634,1.01,1,0,8.5,10.4,5.6,0
12932,8.5,10.4,5.7,12.93140221,1.58,0,0,0,0,0,0
12933,8.5,10.4,5.8,19.69522438,1.97,0,0,0,0,0,0
12934,8.5,10.4,5.9,26.06233008,2.53,0,0,0,0,0,0
12935,8.5,10.4,6.0,31.1762841,3.08,0,0,0,0,0,0
12936,8.5,10.4,6.1,34.72674235,3.76,0,0,0,0,0,0
12937,8.5,10.4,6.2,36.6252796,4.37,0,0,0,0,0,0
12938,8.5,10.4,6.3,36.94354242,4.78,0,0,0,0,0,0
12939,8.5,10.4,6.4,35.90297468,4.95,0,0,0,0,0,0
12940,8.5,10.4,6.5,33.88562411,4.85,0,0,0,0,0,0
12941,8.5,10.4,6.6,31.46116015,4.51,0,0,0,0,0,0
12942,8.5,10.4,6.7,29.4051789,3.98,0,0,0,0,0,0
12943,8.5,10.4,6.8,28.60786726,3.82,0,0,0,0,0,0
12944,8.5,10.4,6.9,29.73627359,3.57,0,0,0,0,0,0
12945,8.5,10.4,7.0,32.84010085,3.97,0,0,0,0,0,0
12946,8.5,10.4,7.1,37.398302,4.9,0,0,0,0,0,0
12947,8.5,10.4,7.2,42.70948932,5.87,0,0,0,0,0,0
12948,8.5,10.4,7.3,48.15266965,6.85,0,0,0,0,0,0
12949,8.5,10.4,7.4,53.24247711,7.79,0,0,0,0,0,0
12950,8.5,10.4,7.5,57.6069757,8.62,0,0,0,0,0,0
12951,8.5,10.4,7.6,60.95919676,9.21,0,0,0,0,0,0
12952,8.5,10.4,7.7,63.07860743,9.42,0,0,0,0,0,0
12953,8.5,10.4,7.8,63.8019622,9.18,0,0,0,0,0,0
12954,8.5,10.4,7.9,63.0206151,8.53,0,0,0,0,0,0
12955,8.5,10.4,8.0,60.68189862,7.59,0,0,0,0,0,0
12956,8.5,10.4,8.1,56.79276662,6.52,0,0,0,0,0,0
12957,8.5,10.4,8.2,51.42416744,5.51,0,0,0,0,0,0
12958,8.5,10.4,8.3,44.71468618,4.65,0,0,0,0,0,0
12959,8.5,10.4,8.4,36.8721095,3.82,0,0,0,0,0,0
12960,8.5,10.4,8.5,28.1722283,2.93,0,0,0,0,0,0
12961,8.5,10.4,8.6,18.95775528,2.03,0,0,0,0,0,0
12962,8.5,10.4,8.7,9.67184982,1.12,1,0,8.5,10.4,8.7,0
12963,8.5,10.4,8.8,2.39104731,0.24,1,0,8.5,10.4,8.8,0
12964,8.5,10.4,8.9,8.766792,0.85,1,0,8.5,10.4,8.9,0
12965,8.5,10.4,9.0,16.23456247,1.56,0,0,0,0,0,0
12966,8.5,10.4,9.1,22.52628349,2.33,0,0,0,0,0,0
12967,8.5,10.4,9.2,27.33868316,3.04,0,0,0,0,0,0
12968,8.5,10.4,9.3,30.5308012,3.64,0,0,0,0,0,0
12969,8.5,10.4,9.4,32.08792063,4.07,0,0,0,0,0,0
12970,8.5,10.4,9.5,32.12779474,4.31,0,0,0,0,0,0
12971,8.5,10.4,9.6,30.91700421,4.32,0,0,0,0,0,0
12972,8.5,10.4,9.7,28.90186991,4.11,0,0,0,0,0,0
12973,8.5,10.4,9.8,26.75343379,3.7,0,0,0,0,0,0
12974,8.5,10.4,9.9,25.37050907,3.39,0,0,0,0,0,0
12975,8.5,10.4,10.0,25.66193329,3.24,0,0,0,0,0,0
12976,8.5,10.4,10.1,28.04311908,3.22,0,0,0,0,0,0
12977,8.5,10.4,10.2,32.19053811,4.08,0,0,0,0,0,0
12978,8.5,10.4,10.3,37.40011489,4.97,0,0,0,0,0,0
12979,8.5,10.4,10.4,42.98953633,5.89,0,0,0,0,0,0
12980,8.5,10.4,10.5,48.42409201,6.79,0,0,0,0,0,0
12981,8.5,10.4,10.6,53.30169575,7.64,0,0,0,0,0,0
12982,8.5,10.4,10.7,57.31734068,8.36,0,0,0,0,0,0
12983,8.5,10.4,10.8,60.23816692,8.85,0,0,0,0,0,0
12984,8.5,10.4,10.9,61.88985096,8.99,0,0,0,0,0,0
12985,8.5,10.4,11.0,62.1505842,8.75,0,0,0,0,0,0
12986,8.5,10.4,11.1,60.94973021,8.16,0,0,0,0,0,0
12987,8.5,10.4,11.2,58.26925395,7.33,0,0,0,0,0,0
12988,8.5,10.4,11.3,54.1465448,6.36,0,0,0,0,0,0
12989,8.5,10.4,11.4,48.67744083,5.34,0,0,0,0,0,0
12990,8.5,10.4,11.5,42.01831255,4.33,0,0,0,0,0,0
12991,8.5,10.4,11.6,34.38621758,3.38,0,0,0,0,0,0
12992,8.5,10.4,11.7,26.05694798,2.47,0,0,0,0,0,0
12993,8.5,10.4,11.8,17.36511652,1.61,0,0,0,0,0,0
12994,8.5,10.4,11.9,8.74983132,0.87,1,0,8.5,10.4,11.9,0
12995,8.5,10.4,12.0,2.48620393,0.34,1,0,8.5,10.4,12.0,0
12996,8.5,10.4,12.1,8.27860555,1.02,1,0,8.5,10.4,12.1,0
12997,8.5,10.4,12.2,14.91981588,1.78,0,0,0,0,0,0
12998,8.5,10.4,12.3,20.42105141,2.46,0,0,0,0,0,0
12999,8.5,10.4,12.4,24.51287481,3.04,0,0,0,0,0,0
13000,8.5,10.4,12.5,27.09280471,3.49,0,0,0,0,0,0
13001,8.5,10.5,0.1,42.50260806,5.96,0,0,0,0,0,0
13002,8.5,10.5,0.2,42.26479667,6.12,0,0,0,0,0,0
13003,8.5,10.5,0.3,42.08783192,6.12,0,0,0,0,0,0
13004,8.5,10.5,0.4,42.34136531,5.85,0,0,0,0,0,0
13005,8.5,10.5,0.5,43.34649735,5.41,0,0,0,0,0,0
13006,8.5,10.5,0.6,45.28816141,5.35,0,0,0,0,0,0
13007,8.5,10.5,0.7,48.16231242,6.47,0,0,0,0,0,0
13008,8.5,10.5,0.8,51.78799624,7.7,0,0,0,0,0,0
13009,8.5,10.5,0.9,55.86685898,9.02,0,0,0,0,0,0
13010,8.5,10.5,1.0,60.04854105,10.4,0,0,0,0,0,0
13011,8.5,10.5,1.1,63.97687102,11.67,0,0,0,0,0,0
13012,8.5,10.5,1.2,67.31558671,12.47,0,0,0,0,0,0
13013,8.5,10.5,1.3,69.76206376,12.35,0,0,0,0,0,0
13014,8.5,10.5,1.4,71.05675974,11.41,0,0,0,0,0,0
13015,8.5,10.5,1.5,70.99267675,10.13,0,0,0,0,0,0
13016,8.5,10.5,1.6,69.42645742,8.88,0,0,0,0,0,0
13017,8.5,10.5,1.7,66.29115838,8.88,0,0,0,0,0,0
13018,8.5,10.5,1.8,61.61004867,8.37,0,0,0,0,0,0
13019,8.5,10.5,1.9,55.51101496,7.54,0,0,0,0,0,0
13020,8.5,10.5,2.0,48.24311386,6.49,0,0,0,0,0,0
13021,8.5,10.5,2.1,40.20294443,5.35,0,0,0,0,0,0
13022,8.5,10.5,2.2,31.9954042,4.17,0,0,0,0,0,0
13023,8.5,10.5,2.3,24.59015253,3.01,0,0,0,0,0,0
13024,8.5,10.5,2.4,19.59163141,2.24,0,0,0,0,0,0
13025,8.5,10.5,2.5,18.76400479,2.41,0,0,0,0,0,0
13026,8.5,10.5,2.6,21.69133512,2.66,0,0,0,0,0,0
13027,8.5,10.5,2.7,26.08493465,2.69,0,0,0,0,0,0
13028,8.5,10.5,2.8,30.28054448,3.17,0,0,0,0,0,0
13029,8.5,10.5,2.9,33.50226509,3.6,0,0,0,0,0,0
13030,8.5,10.5,3.0,35.45654945,3.91,0,0,0,0,0,0
13031,8.5,10.5,3.1,36.12421799,4.42,0,0,0,0,0,0
13032,8.5,10.5,3.2,35.68443378,4.76,0,0,0,0,0,0
13033,8.5,10.5,3.3,34.49374286,4.82,0,0,0,0,0,0
13034,8.5,10.5,3.4,33.08367553,4.59,0,0,0,0,0,0
13035,8.5,10.5,3.5,32.13284163,4.42,0,0,0,0,0,0
13036,8.5,10.5,3.6,32.33775941,4.28,0,0,0,0,0,0
13037,8.5,10.5,3.7,34.15445784,4.01,0,0,0,0,0,0
13038,8.5,10.5,3.8,37.59048526,4.61,0,0,0,0,0,0
13039,8.5,10.5,3.9,42.26820346,5.67,0,0,0,0,0,0
13040,8.5,10.5,4.0,47.65620502,6.82,0,0,0,0,0,0
13041,8.5,10.5,4.1,53.2386546,8.04,0,0,0,0,0,0
13042,8.5,10.5,4.2,58.57315766,9.3,0,0,0,0,0,0
13043,8.5,10.5,4.3,63.29262744,10.52,0,0,0,0,0,0
13044,8.5,10.5,4.4,67.09386132,11.46,0,0,0,0,0,0
13045,8.5,10.5,4.5,69.72838657,11.81,0,0,0,0,0,0
13046,8.5,10.5,4.6,70.99867797,11.38,0,0,0,0,0,0
13047,8.5,10.5,4.7,70.75921866,10.3,0,0,0,0,0,0
13048,8.5,10.5,4.8,68.92115876,9.1,0,0,0,0,0,0
13049,8.5,10.5,4.9,65.45924814,7.95,0,0,0,0,0,0
13050,8.5,10.5,5.0,60.41970095,7.37,0,0,0,0,0,0
13051,8.5,10.5,5.1,53.92772326,6.52,0,0,0,0,0,0
13052,8.5,10.5,5.2,46.19400921,5.57,0,0,0,0,0,0
13053,8.5,10.5,5.3,37.52186225,4.54,0,0,0,0,0,0
13054,8.5,10.5,5.4,28.32581185,3.48,0,0,0,0,0,0
13055,8.5,10.5,5.5,19.21630306,2.44,0,0,0,0,0,0
13056,8.5,10.5,5.6,11.47472543,1.41,0,0,0,0,0,0
13057,8.5,10.5,5.7,8.96362947,1.12,1,0,8.5,10.5,5.7,0
13058,8.5,10.5,5.8,13.31133283,1.52,0,0,0,0,0,0
13059,8.5,10.5,5.9,19.09437505,1.86,0,0,0,0,0,0
13060,8.5,10.5,6.0,24.05411495,2.37,0,0,0,0,0,0
13061,8.5,10.5,6.1,27.61467951,2.92,0,0,0,0,0,0
13062,8.5,10.5,6.2,29.63379195,3.48,0,0,0,0,0,0
13063,8.5,10.5,6.3,30.18900163,3.85,0,0,0,0,0,0
13064,8.5,10.5,6.4,29.54584896,3.99,0,0,0,0,0,0
13065,8.5,10.5,6.5,28.17508848,3.9,0,0,0,0,0,0
13066,8.5,10.5,6.6,26.78223693,3.58,0,0,0,0,0,0
13067,8.5,10.5,6.7,26.26445366,3.5,0,0,0,0,0,0
