23776,3.1,6.6,2.6,57.54353626,7.17,0,0,0,0,0,0
23777,3.1,6.6,2.7,58.62327276,8.36,0,0,0,0,0,0
23778,3.1,6.6,2.8,59.81159143,9.79,0,0,0,0,0,0
23779,3.1,6.6,2.9,61.24531264,11.58,0,0,0,0,0,0
23780,3.1,6.6,3.0,63.0039599,13.96,0,0,0,0,0,0
23781,3.1,6.6,3.1,65.08434678,17.37,0,0,0,0,0,0
23782,3.1,6.6,3.2,67.39106153,23.03,0,0,0,0,0,0
23783,3.1,6.6,3.3,69.74546811,27.54,0,0,0,0,0,0
23784,3.1,6.6,3.4,71.9091958,20.19,0,0,0,0,0,0
23785,3.1,6.6,3.5,73.6147879,15.61,0,0,0,0,0,0
23786,3.1,6.6,3.6,74.59698198,12.63,0,0,0,0,0,0
23787,3.1,6.6,3.7,74.62067917,10.44,0,0,0,0,0,0
23788,3.1,6.6,3.8,73.50376815,10.21,0,0,0,0,0,0
23789,3.1,6.6,3.9,71.13393786,10.45,0,0,0,0,0,0
23790,3.1,6.6,4.0,67.47886877,10.1,0,0,0,0,0,0
23791,3.1,6.6,4.1,62.58934518,9.24,0,0,0,0,0,0
23792,3.1,6.6,4.2,56.59524637,8.11,0,0,0,0,0,0
23793,3.1,6.6,4.3,49.69514447,6.95,0,0,0,0,0,0
23794,3.1,6.6,4.4,42.14135294,5.76,0,0,0,0,0,0
23795,3.1,6.6,4.5,34.22397614,4.61,0,0,0,0,0,0
23796,3.1,6.6,4.6,26.26144716,3.51,0,0,0,0,0,0
23797,3.1,6.6,4.7,18.61976667,2.47,0,0,0,0,0,0
23798,3.1,6.6,4.8,11.85878131,1.49,0,0,0,0,0,0
23799,3.1,6.6,4.9,7.48703327,0.93,1,0,3.1,6.6,4.9,0
23800,3.1,6.6,5.0,8.32557473,0.95,1,0,3.1,6.6,5.0,0
23801,3.1,6.6,5.1,12.42216027,1.38,0,0,0,0,0,0
23802,3.1,6.6,5.2,16.95739078,2.09,0,0,0,0,0,0
23803,3.1,6.6,5.3,21.25436013,2.74,0,0,0,0,0,0
23804,3.1,6.6,5.4,25.25034585,3.28,0,0,0,0,0,0
23805,3.1,6.6,5.5,29.04775892,3.67,0,0,0,0,0,0
23806,3.1,6.6,5.6,32.79785582,3.91,0,0,0,0,0,0
23807,3.1,6.6,5.7,36.64676975,4.21,0,0,0,0,0,0
23808,3.1,6.6,5.8,40.70066424,5.12,0,0,0,0,0,0
23809,3.1,6.6,5.9,45.00532777,6.14,0,0,0,0,0,0
23810,3.1,6.6,6.0,49.54018733,7.3,0,0,0,0,0,0
23811,3.1,6.6,6.1,54.22404662,8.65,0,0,0,0,0,0
23812,3.1,6.6,6.2,58.92757925,10.25,0,0,0,0,0,0
23813,3.1,6.6,6.3,63.4878893,12.24,0,0,0,0,0,0
23814,3.1,6.6,6.4,67.72232378,14.86,0,0,0,0,0,0
23815,3.1,6.6,6.5,71.44060673,18.59,0,0,0,0,0,0
23816,3.1,6.6,6.6,74.45549378,24.47,0,0,0,0,0,0
23817,3.1,6.6,6.7,76.59253293,25.84,0,0,0,0,0,0
23818,3.1,6.6,6.8,77.69944206,19.48,0,0,0,0,0,0
23819,3.1,6.6,6.9,77.65532022,15.37,0,0,0,0,0,0
23820,3.1,6.6,7.0,76.37954099,12.55,0,0,0,0,0,0
23821,3.1,6.6,7.1,73.83980818,10.43,0,0,0,0,0,0
23822,3.1,6.6,7.2,70.05854736,9.11,0,0,0,0,0,0
23823,3.1,6.6,7.3,65.11662148,8.37,0,0,0,0,0,0
23824,3.1,6.6,7.4,59.1533654,7.43,0,0,0,0,0,0
23825,3.1,6.6,7.5,52.36219721,6.39,0,0,0,0,0,0
23826,3.1,6.6,7.6,44.98164024,5.35,0,0,0,0,0,0
23827,3.1,6.6,7.7,37.28257571,4.33,0,0,0,0,0,0
23828,3.1,6.6,7.8,29.55433335,3.38,0,0,0,0,0,0
23829,3.1,6.6,7.9,22.09666792,2.5,0,0,0,0,0,0
23830,3.1,6.6,8.0,15.24119649,1.71,0,0,0,0,0,0
23831,3.1,6.6,8.1,9.50893386,1.02,1,0,3.1,6.6,8.1,0
23832,3.1,6.6,8.2,6.32778941,0.69,1,0,3.1,6.6,8.2,0
23833,3.1,6.6,8.3,7.56415735,0.92,1,0,3.1,6.6,8.3,0
23834,3.1,6.6,8.4,11.04515623,1.41,0,0,0,0,0,0
23835,3.1,6.6,8.5,14.89861613,1.87,0,0,0,0,0,0
23836,3.1,6.6,8.6,18.8042277,2.25,0,0,0,0,0,0
23837,3.1,6.6,8.7,22.83465103,2.66,0,0,0,0,0,0
23838,3.1,6.6,8.8,27.12197255,3.34,0,0,0,0,0,0
23839,3.1,6.6,8.9,31.75744159,4.1,0,0,0,0,0,0
23840,3.1,6.6,9.0,36.75854458,4.96,0,0,0,0,0,0
23841,3.1,6.6,9.1,42.06884216,5.92,0,0,0,0,0,0
23842,3.1,6.6,9.2,47.57351783,7.01,0,0,0,0,0,0
23843,3.1,6.6,9.3,53.11889303,8.27,0,0,0,0,0,0
23844,3.1,6.6,9.4,58.52976371,9.75,0,0,0,0,0,0
23845,3.1,6.6,9.5,63.62278984,11.53,0,0,0,0,0,0
23846,3.1,6.6,9.6,68.21638739,13.78,0,0,0,0,0,0
23847,3.1,6.6,9.7,72.13823268,16.81,0,0,0,0,0,0
23848,3.1,6.6,9.8,75.23142729,21.25,0,0,0,0,0,0
23849,3.1,6.6,9.9,77.36008376,26.67,0,0,0,0,0,0
23850,3.1,6.6,10.0,78.41478051,22.84,0,0,0,0,0,0
23851,3.1,6.6,10.1,78.31804625,17.78,0,0,0,0,0,0
23852,3.1,6.6,10.2,77.02977365,14.42,0,0,0,0,0,0
23853,3.1,6.6,10.3,74.55222727,11.98,0,0,0,0,0,0
23854,3.1,6.6,10.4,70.93411396,10.07,0,0,0,0,0,0
23855,3.1,6.6,10.5,66.27305963,8.52,0,0,0,0,0,0
23856,3.1,6.6,10.6,60.71583582,7.21,0,0,0,0,0,0
23857,3.1,6.6,10.7,54.45587481,6.08,0,0,0,0,0,0
23858,3.1,6.6,10.8,47.72810057,5.12,0,0,0,0,0,0
23859,3.1,6.6,10.9,40.80203224,4.25,0,0,0,0,0,0
23860,3.1,6.6,11.0,33.97575289,3.49,0,0,0,0,0,0
23861,3.1,6.6,11.1,27.5760524,2.85,0,0,0,0,0,0
23862,3.1,6.6,11.2,21.97311217,2.32,0,0,0,0,0,0
23863,3.1,6.6,11.3,17.61088312,1.9,0,0,0,0,0,0
23864,3.1,6.6,11.4,14.98865524,1.71,0,0,0,0,0,0
23865,3.1,6.6,11.5,14.40316021,1.77,0,0,0,0,0,0
23866,3.1,6.6,11.6,15.59037091,1.97,0,0,0,0,0,0
23867,3.1,6.6,11.7,17.95966066,2.28,0,0,0,0,0,0
23868,3.1,6.6,11.8,21.08419669,2.69,0,0,0,0,0,0
23869,3.1,6.6,11.9,24.78469534,3.21,0,0,0,0,0,0
23870,3.1,6.6,12.0,29.00251407,3.83,0,0,0,0,0,0
23871,3.1,6.6,12.1,33.69481217,4.55,0,0,0,0,0,0
23872,3.1,6.6,12.2,38.78700639,5.37,0,0,0,0,0,0
23873,3.1,6.6,12.3,44.16304877,6.3,0,0,0,0,0,0
23874,3.1,6.6,12.4,49.6733094,7.37,0,0,0,0,0,0
23875,3.1,6.6,12.5,55.14754876,8.6,0,0,0,0,0,0
23876,3.1,6.7,0.1,57.9202539,5.87,0,0,0,0,0,0
23877,3.1,6.7,0.2,58.69149376,7.07,0,0,0,0,0,0
23878,3.1,6.7,0.3,59.36476203,8.43,0,0,0,0,0,0
23879,3.1,6.7,0.4,59.66792975,9.98,0,0,0,0,0,0
23880,3.1,6.7,0.5,59.39848796,11.68,0,0,0,0,0,0
23881,3.1,6.7,0.6,58.43184937,13.31,0,0,0,0,0,0
23882,3.1,6.7,0.7,56.7213446,14.19,0,0,0,0,0,0
23883,3.1,6.7,0.8,54.2952749,13.62,0,0,0,0,0,0
23884,3.1,6.7,0.9,51.25415918,12.12,0,0,0,0,0,0
23885,3.1,6.7,1.0,47.76983073,10.27,0,0,0,0,0,0
23886,3.1,6.7,1.1,44.08656955,8.47,0,0,0,0,0,0
23887,3.1,6.7,1.2,40.52127199,6.92,0,0,0,0,0,0
23888,3.1,6.7,1.3,37.45216987,5.71,0,0,0,0,0,0
23889,3.1,6.7,1.4,35.27417053,4.67,0,0,0,0,0,0
23890,3.1,6.7,1.5,34.30022844,4.05,0,0,0,0,0,0
23891,3.1,6.7,1.6,34.63667774,3.6,0,0,0,0,0,0
23892,3.1,6.7,1.7,36.12978892,4.23,0,0,0,0,0,0
23893,3.1,6.7,1.8,38.44258754,4.76,0,0,0,0,0,0
23894,3.1,6.7,1.9,41.19105717,5.14,0,0,0,0,0,0
23895,3.1,6.7,2.0,44.04225407,5.35,0,0,0,0,0,0
23896,3.1,6.7,2.1,46.75278328,5.37,0,0,0,0,0,0
23897,3.1,6.7,2.2,49.1727437,5.66,0,0,0,0,0,0
23898,3.1,6.7,2.3,51.23812316,5.96,0,0,0,0,0,0
23899,3.1,6.7,2.4,52.96121043,6.05,0,0,0,0,0,0
23900,3.1,6.7,2.5,54.42016607,6.08,0,0,0,0,0,0
23901,3.1,6.7,2.6,55.7453123,7.08,0,0,0,0,0,0
23902,3.1,6.7,2.7,57.0988456,8.27,0,0,0,0,0,0
23903,3.1,6.7,2.8,58.64608117,9.71,0,0,0,0,0,0
23904,3.1,6.7,2.9,60.52022103,11.52,0,0,0,0,0,0
23905,3.1,6.7,3.0,62.7878272,13.92,0,0,0,0,0,0
23906,3.1,6.7,3.1,65.42515006,17.44,0,0,0,0,0,0
23907,3.1,6.7,3.2,68.31285229,23.71,0,0,0,0,0,0
23908,3.1,6.7,3.3,71.249553,30.75,0,0,0,0,0,0
23909,3.1,6.7,3.4,73.97821348,20.69,0,0,0,0,0,0
23910,3.1,6.7,3.5,76.21756002,15.82,0,0,0,0,0,0
23911,3.1,6.7,3.6,77.6927381,12.77,0,0,0,0,0,0
23912,3.1,6.7,3.7,78.16222345,10.96,0,0,0,0,0,0
23913,3.1,6.7,3.8,77.4397686,12.06,0,0,0,0,0,0
23914,3.1,6.7,3.9,75.41070396,12.51,0,0,0,0,0,0
23915,3.1,6.7,4.0,72.04190068,12.05,0,0,0,0,0,0
23916,3.1,6.7,4.1,67.38474986,10.87,0,0,0,0,0,0
23917,3.1,6.7,4.2,61.57090751,9.48,0,0,0,0,0,0
23918,3.1,6.7,4.3,54.80131055,8.05,0,0,0,0,0,0
23919,3.1,6.7,4.4,47.32996329,6.67,0,0,0,0,0,0
23920,3.1,6.7,4.5,39.4451697,5.38,0,0,0,0,0,0
23921,3.1,6.7,4.6,31.45267155,4.19,0,0,0,0,0,0
23922,3.1,6.7,4.7,23.66994639,3.1,0,0,0,0,0,0
23923,3.1,6.7,4.8,16.46054945,2.09,0,0,0,0,0,0
23924,3.1,6.7,4.9,10.43625124,1.25,1,0,3.1,6.7,4.9,0
23925,3.1,6.7,5.0,7.26278109,0.81,1,0,3.1,6.7,5.0,0
23926,3.1,6.7,5.1,8.82738681,0.95,1,0,3.1,6.7,5.1,0
23927,3.1,6.7,5.2,12.72806457,1.51,0,0,0,0,0,0
23928,3.1,6.7,5.3,16.98133307,2.15,0,0,0,0,0,0
23929,3.1,6.7,5.4,21.1685036,2.68,0,0,0,0,0,0
23930,3.1,6.7,5.5,25.30175338,3.08,0,0,0,0,0,0
23931,3.1,6.7,5.6,29.49674895,3.32,0,0,0,0,0,0
23932,3.1,6.7,5.7,33.87244205,4.05,0,0,0,0,0,0
23933,3.1,6.7,5.8,38.50680976,4.97,0,0,0,0,0,0
23934,3.1,6.7,5.9,43.41783048,6.0,0,0,0,0,0,0
23935,3.1,6.7,6.0,48.56124168,7.17,0,0,0,0,0,0
23936,3.1,6.7,6.1,53.83865797,8.52,0,0,0,0,0,0
23937,3.1,6.7,6.2,59.11021156,10.14,0,0,0,0,0,0
23938,3.1,6.7,6.3,64.20775552,12.16,0,0,0,0,0,0
23939,3.1,6.7,6.4,68.94684992,14.83,0,0,0,0,0,0
23940,3.1,6.7,6.5,73.13727643,18.76,0,0,0,0,0,0
23941,3.1,6.7,6.6,76.59253293,25.84,0,0,0,0,0,0
23942,3.1,6.7,6.7,79.1388942,28.27,0,0,0,0,0,0
23943,3.1,6.7,6.8,80.62445483,20.02,0,0,0,0,0,0
23944,3.1,6.7,6.9,80.92826749,15.63,0,0,0,0,0,0
23945,3.1,6.7,7.0,79.96933661,12.73,0,0,0,0,0,0
23946,3.1,6.7,7.1,77.71487434,11.58,0,0,0,0,0,0
23947,3.1,6.7,7.2,74.18692279,11.02,0,0,0,0,0,0
23948,3.1,6.7,7.3,69.46625281,10.01,0,0,0,0,0,0
23949,3.1,6.7,7.4,63.6924368,8.79,0,0,0,0,0,0
23950,3.1,6.7,7.5,57.05921855,7.52,0,0,0,0,0,0
23951,3.1,6.7,7.6,49.80479738,6.31,0,0,0,0,0,0
23952,3.1,6.7,7.7,42.19740593,5.19,0,0,0,0,0,0
23953,3.1,6.7,7.8,34.51762822,4.15,0,0,0,0,0,0
23954,3.1,6.7,7.9,27.04064962,3.2,0,0,0,0,0,0
23955,3.1,6.7,8.0,20.02597932,2.33,0,0,0,0,0,0
23956,3.1,6.7,8.1,13.73884157,1.6,0,0,0,0,0,0
23957,3.1,6.7,8.2,8.61076771,1.0,1,0,3.1,6.7,8.2,0
23958,3.1,6.7,8.3,5.9330454,0.56,1,0,3.1,6.7,8.3,0
23959,3.1,6.7,8.4,7.31440227,0.87,1,0,3.1,6.7,8.4,0
23960,3.1,6.7,8.5,10.85453518,1.3,1,0,3.1,6.7,8.5,0
23961,3.1,6.7,8.6,15.01702628,1.81,0,0,0,0,0,0
23962,3.1,6.7,8.7,19.53729856,2.42,0,0,0,0,0,0
23963,3.1,6.7,8.8,24.4310565,3.11,0,0,0,0,0,0
23964,3.1,6.7,8.9,29.72215099,3.89,0,0,0,0,0,0
23965,3.1,6.7,9.0,35.38232788,4.76,0,0,0,0,0,0
23966,3.1,6.7,9.1,41.32659615,5.73,0,0,0,0,0,0
23967,3.1,6.7,9.2,47.42535048,6.84,0,0,0,0,0,0
23968,3.1,6.7,9.3,53.51954231,8.11,0,0,0,0,0,0
23969,3.1,6.7,9.4,59.43403095,9.6,0,0,0,0,0,0
23970,3.1,6.7,9.5,64.98809477,11.41,0,0,0,0,0,0
23971,3.1,6.7,9.6,70.0035548,13.72,0,0,0,0,0,0
23972,3.1,6.7,9.7,74.31132648,16.87,0,0,0,0,0,0
23973,3.1,6.7,9.8,77.75714537,21.81,0,0,0,0,0,0
23974,3.1,6.7,9.9,80.20701112,30.22,0,0,0,0,0,0
23975,3.1,6.7,10.0,81.55266412,24.11,0,0,0,0,0,0
23976,3.1,6.7,10.1,81.71717806,18.23,0,0,0,0,0,0
23977,3.1,6.7,10.2,80.66051988,14.68,0,0,0,0,0,0
23978,3.1,6.7,10.3,78.38470229,12.18,0,0,0,0,0,0
23979,3.1,6.7,10.4,74.93795024,10.26,0,0,0,0,0,0
23980,3.1,6.7,10.5,70.41715636,9.33,0,0,0,0,0,0
23981,3.1,6.7,10.6,64.96786013,8.27,0,0,0,0,0,0
23982,3.1,6.7,10.7,58.78111192,7.18,0,0,0,0,0,0
23983,3.1,6.7,10.8,52.08694154,6.12,0,0,0,0,0,0
23984,3.1,6.7,10.9,45.14481952,5.14,0,0,0,0,0,0
23985,3.1,6.7,11.0,38.23260722,4.24,0,0,0,0,0,0
23986,3.1,6.7,11.1,31.63729663,3.42,0,0,0,0,0,0
23987,3.1,6.7,11.2,25.6536814,2.71,0,0,0,0,0,0
23988,3.1,6.7,11.3,20.59988384,2.11,0,0,0,0,0,0
23989,3.1,6.7,11.4,16.84958728,1.79,0,0,0,0,0,0
23990,3.1,6.7,11.5,14.81638453,1.62,0,0,0,0,0,0
23991,3.1,6.7,11.6,14.73511501,1.66,0,0,0,0,0,0
23992,3.1,6.7,11.7,16.39772398,1.98,0,0,0,0,0,0
23993,3.1,6.7,11.8,19.3468569,2.41,0,0,0,0,0,0
23994,3.1,6.7,11.9,23.22073407,2.95,0,0,0,0,0,0
23995,3.1,6.7,12.0,27.80731606,3.58,0,0,0,0,0,0
23996,3.1,6.7,12.1,32.96273773,4.31,0,0,0,0,0,0
23997,3.1,6.7,12.2,38.55066174,5.14,0,0,0,0,0,0
23998,3.1,6.7,12.3,44.41968054,6.09,0,0,0,0,0,0
23999,3.1,6.7,12.4,50.4016429,7.18,0,0,0,0,0,0
24000,3.1,6.7,12.5,56.31783064,8.43,0,0,0,0,0,0
24001,3.1,6.8,0.1,59.91912451,6.12,0,0,0,0,0,0
24002,3.1,6.8,0.2,60.82810414,7.4,0,0,0,0,0,0
24003,3.1,6.8,0.3,61.59970564,8.89,0,0,0,0,0,0
24004,3.1,6.8,0.4,61.96581336,10.67,0,0,0,0,0,0
24005,3.1,6.8,0.5,61.72757895,12.8,0,0,0,0,0,0
24006,3.1,6.8,0.6,60.76260357,15.15,0,0,0,0,0,0
24007,3.1,6.8,0.7,59.02441038,16.81,0,0,0,0,0,0
24008,3.1,6.8,0.8,56.53908361,16.07,0,0,0,0,0,0
24009,3.1,6.8,0.9,53.40191789,13.77,0,0,0,0,0,0
24010,3.1,6.8,1.0,49.77564646,11.34,0,0,0,0,0,0
24011,3.1,6.8,1.1,45.89071965,9.22,0,0,0,0,0,0
24012,3.1,6.8,1.2,42.04584145,7.42,0,0,0,0,0,0
24013,3.1,6.8,1.3,38.60128436,6.09,0,0,0,0,0,0
24014,3.1,6.8,1.4,35.94712333,4.95,0,0,0,0,0,0
24015,3.1,6.8,1.5,34.42314408,4.16,0,0,0,0,0,0
24016,3.1,6.8,1.6,34.19799424,3.64,0,0,0,0,0,0
24017,3.1,6.8,1.7,35.18659253,4.03,0,0,0,0,0,0
24018,3.1,6.8,1.8,37.09054475,4.55,0,0,0,0,0,0
24019,3.1,6.8,1.9,39.52836298,4.93,0,0,0,0,0,0
24020,3.1,6.8,2.0,42.15113714,5.13,0,0,0,0,0,0
24021,3.1,6.8,2.1,44.69750037,5.15,0,0,0,0,0,0
24022,3.1,6.8,2.2,47.00509564,5.28,0,0,0,0,0,0
24023,3.1,6.8,2.3,49.00474313,5.56,0,0,0,0,0,0
24024,3.1,6.8,2.4,50.71040865,5.64,0,0,0,0,0,0
24025,3.1,6.8,2.5,52.20750605,5.87,0,0,0,0,0,0
24026,3.1,6.8,2.6,53.63713054,6.85,0,0,0,0,0,0
24027,3.1,6.8,2.7,55.17258676,8.0,0,0,0,0,0,0
24028,3.1,6.8,2.8,56.98644811,9.36,0,0,0,0,0,0
24029,3.1,6.8,2.9,59.21133913,11.04,0,0,0,0,0,0
24030,3.1,6.8,3.0,61.90359984,13.17,0,0,0,0,0,0
24031,3.1,6.8,3.1,65.02123834,15.97,0,0,0,0,0,0
24032,3.1,6.8,3.2,68.4228815,19.38,0,0,0,0,0,0
24033,3.1,6.8,3.3,71.88579261,21.06,0,0,0,0,0,0
24034,3.1,6.8,3.4,75.13505955,18.17,0,0,0,0,0,0
24035,3.1,6.8,3.5,77.87579608,14.86,0,0,0,0,0,0
24036,3.1,6.8,3.6,79.82330567,12.29,0,0,0,0,0,0
24037,3.1,6.8,3.7,80.72913514,12.59,0,0,0,0,0,0
24038,3.1,6.8,3.8,80.40233366,14.33,0,0,0,0,0,0
24039,3.1,6.8,3.9,78.72538372,15.2,0,0,0,0,0,0
24040,3.1,6.8,4.0,75.66403128,14.51,0,0,0,0,0,0
24041,3.1,6.8,4.1,71.27020338,12.79,0,0,0,0,0,0
24042,3.1,6.8,4.2,65.67759074,10.88,0,0,0,0,0,0
24043,3.1,6.8,4.3,59.09024312,9.09,0,0,0,0,0,0
24044,3.1,6.8,4.4,51.76549639,7.48,0,0,0,0,0,0
24045,3.1,6.8,4.5,43.99354345,6.06,0,0,0,0,0,0
24046,3.1,6.8,4.6,36.07701552,4.78,0,0,0,0,0,0
24047,3.1,6.8,4.7,28.315817,3.62,0,0,0,0,0,0
24048,3.1,6.8,4.8,21.00853931,2.58,0,0,0,0,0,0
24049,3.1,6.8,4.9,14.50715412,1.64,0,0,0,0,0,0
24050,3.1,6.8,5.0,9.47007208,1.12,1,0,3.1,6.8,5.0,0
24051,3.1,6.8,5.1,7.48580672,0.88,1,0,3.1,6.8,5.1,0
24052,3.1,6.8,5.2,9.39409508,1.06,1,0,3.1,6.8,5.2,0
24053,3.1,6.8,5.3,13.06149123,1.61,0,0,0,0,0,0
24054,3.1,6.8,5.4,17.17383053,2.15,0,0,0,0,0,0
24055,3.1,6.8,5.5,21.4675024,2.55,0,0,0,0,0,0
24056,3.1,6.8,5.6,25.96844039,2.91,0,0,0,0,0,0
24057,3.1,6.8,5.7,30.74902682,3.74,0,0,0,0,0,0
24058,3.1,6.8,5.8,35.85163707,4.65,0,0,0,0,0,0
24059,3.1,6.8,5.9,41.26455065,5.66,0,0,0,0,0,0
24060,3.1,6.8,6.0,46.9204493,6.8,0,0,0,0,0,0
24061,3.1,6.8,6.1,52.70498638,8.09,0,0,0,0,0,0
24062,3.1,6.8,6.2,58.46853766,9.61,0,0,0,0,0,0
24063,3.1,6.8,6.3,64.03776379,11.43,0,0,0,0,0,0
24064,3.1,6.8,6.4,69.22591713,13.68,0,0,0,0,0,0
24065,3.1,6.8,6.5,73.84201795,16.45,0,0,0,0,0,0
24066,3.1,6.8,6.6,77.69944206,19.48,0,0,0,0,0,0
24067,3.1,6.8,6.7,80.62445483,20.02,0,0,0,0,0,0
24068,3.1,6.8,6.8,82.46502023,17.39,0,0,0,0,0,0
24069,3.1,6.8,6.9,83.09991613,14.51,0,0,0,0,0,0
24070,3.1,6.8,7.0,82.44784946,14.09,0,0,0,0,0,0
24071,3.1,6.8,7.1,80.47592052,14.27,0,0,0,0,0,0
24072,3.1,6.8,7.2,77.20648013,13.37,0,0,0,0,0,0
24073,3.1,6.8,7.3,72.72121996,11.85,0,0,0,0,0,0
24074,3.1,6.8,7.4,67.1613058,10.19,0,0,0,0,0,0
24075,3.1,6.8,7.5,60.72256642,8.66,0,0,0,0,0,0
24076,3.1,6.8,7.6,53.64520888,7.26,0,0,0,0,0,0
24077,3.1,6.8,7.7,46.19821461,6.0,0,0,0,0,0,0
24078,3.1,6.8,7.8,38.65942584,4.86,0,0,0,0,0,0
24079,3.1,6.8,7.9,31.29339667,3.84,0,0,0,0,0,0
24080,3.1,6.8,8.0,24.3308648,2.93,0,0,0,0,0,0
24081,3.1,6.8,8.1,17.95854098,2.13,0,0,0,0,0,0
24082,3.1,6.8,8.2,12.34682559,1.43,0,0,0,0,0,0
24083,3.1,6.8,8.3,7.83673716,0.94,1,0,3.1,6.8,8.3,0
24084,3.1,6.8,8.4,5.70089529,0.61,1,0,3.1,6.8,8.4,0
24085,3.1,6.8,8.5,7.47611427,0.86,1,0,3.1,6.8,8.5,0
24086,3.1,6.8,8.6,11.41310256,1.4,0,0,0,0,0,0
24087,3.1,6.8,8.7,16.18387473,2.02,0,0,0,0,0,0
24088,3.1,6.8,8.8,21.50160118,2.72,0,0,0,0,0,0
24089,3.1,6.8,8.9,27.286415,3.49,0,0,0,0,0,0
24090,3.1,6.8,9.0,33.460145,4.36,0,0,0,0,0,0
24091,3.1,6.8,9.1,39.91103254,5.32,0,0,0,0,0,0
24092,3.1,6.8,9.2,46.49570952,6.39,0,0,0,0,0,0
24093,3.1,6.8,9.3,53.04896796,7.61,0,0,0,0,0,0
24094,3.1,6.8,9.4,59.39370795,9.01,0,0,0,0,0,0
24095,3.1,6.8,9.5,65.34933508,10.64,0,0,0,0,0,0
24096,3.1,6.8,9.6,70.73864637,12.61,0,0,0,0,0,0
24097,3.1,6.8,9.7,75.39370772,15.0,0,0,0,0,0,0
24098,3.1,6.8,9.8,79.16125119,17.83,0,0,0,0,0,0
24099,3.1,6.8,9.9,81.90799859,19.74,0,0,0,0,0,0
24100,3.1,6.8,10.0,83.52614528,18.73,0,0,0,0,0,0
24101,3.1,6.8,10.1,83.93903879,16.13,0,0,0,0,0,0
24102,3.1,6.8,10.2,83.10687103,13.79,0,0,0,0,0,0
24103,3.1,6.8,10.3,81.03197739,13.5,0,0,0,0,0,0
24104,3.1,6.8,10.4,77.76312368,12.48,0,0,0,0,0,0
24105,3.1,6.8,10.5,73.39799617,11.11,0,0,0,0,0,0
24106,3.1,6.8,10.6,68.08304162,9.67,0,0,0,0,0,0
24107,3.1,6.8,10.7,62.00988691,8.3,0,0,0,0,0,0
24108,3.1,6.8,10.8,55.40785772,7.04,0,0,0,0,0,0
24109,3.1,6.8,10.9,48.53266303,5.92,0,0,0,0,0,0
24110,3.1,6.8,11.0,41.6521941,4.91,0,0,0,0,0,0
24111,3.1,6.8,11.1,35.03178081,4.03,0,0,0,0,0,0
24112,3.1,6.8,11.2,28.92356619,3.26,0,0,0,0,0,0
24113,3.1,6.8,11.3,23.56842476,2.62,0,0,0,0,0,0
24114,3.1,6.8,11.4,19.2224043,2.1,0,0,0,0,0,0
24115,3.1,6.8,11.5,16.2070351,1.72,0,0,0,0,0,0
24116,3.1,6.8,11.6,14.90440979,1.58,0,0,0,0,0,0
24117,3.1,6.8,11.7,15.53640495,1.69,0,0,0,0,0,0
24118,3.1,6.8,11.8,17.92054085,1.94,0,0,0,0,0,0
24119,3.1,6.8,11.9,21.64388301,2.48,0,0,0,0,0,0
24120,3.1,6.8,12.0,26.3431866,3.12,0,0,0,0,0,0
24121,3.1,6.8,12.1,31.75620193,3.85,0,0,0,0,0,0
24122,3.1,6.8,12.2,37.67344304,4.67,0,0,0,0,0,0
24123,3.1,6.8,12.3,43.9012092,5.6,0,0,0,0,0,0
24124,3.1,6.8,12.4,50.24751468,6.65,0,0,0,0,0,0
24125,3.1,6.8,12.5,56.52044451,7.84,0,0,0,0,0,0
24126,3.1,6.9,0.1,61.5132691,6.29,0,0,0,0,0,0
24127,3.1,6.9,0.2,62.53581798,7.63,0,0,0,0,0,0
24128,3.1,6.9,0.3,63.39381596,9.24,0,0,0,0,0,0
24129,3.1,6.9,0.4,63.82095292,11.22,0,0,0,0,0,0
24130,3.1,6.9,0.5,63.62017748,13.78,0,0,0,0,0,0
24131,3.1,6.9,0.6,62.67009515,17.15,0,0,0,0,0,0
24132,3.1,6.9,0.7,60.92401736,20.54,0,0,0,0,0,0
24133,3.1,6.9,0.8,58.40622356,19.26,0,0,0,0,0,0
24134,3.1,6.9,0.9,55.20807086,15.43,0,0,0,0,0,0
24135,3.1,6.9,1.0,51.48542181,12.27,0,0,0,0,0,0
24136,3.1,6.9,1.1,47.45796982,9.81,0,0,0,0,0,0
24137,3.1,6.9,1.2,43.40934819,7.84,0,0,0,0,0,0
24138,3.1,6.9,1.3,39.68253465,6.42,0,0,0,0,0,0
24139,3.1,6.9,1.4,36.65625083,5.22,0,0,0,0,0,0
24140,3.1,6.9,1.5,34.68014115,4.18,0,0,0,0,0,0
24141,3.1,6.9,1.6,33.96438957,3.64,0,0,0,0,0,0
24142,3.1,6.9,1.7,34.48236945,3.87,0,0,0,0,0,0
24143,3.1,6.9,1.8,35.97855451,4.4,0,0,0,0,0,0
24144,3.1,6.9,1.9,38.08341509,4.78,0,0,0,0,0,0
24145,3.1,6.9,2.0,40.4389562,4.98,0,0,0,0,0,0
24146,3.1,6.9,2.1,42.76903469,5.01,0,0,0,0,0,0
24147,3.1,6.9,2.2,44.89979348,4.97,0,0,0,0,0,0
24148,3.1,6.9,2.3,46.7570147,5.23,0,0,0,0,0,0
24149,3.1,6.9,2.4,48.35663592,5.31,0,0,0,0,0,0
24150,3.1,6.9,2.5,49.79251243,5.56,0,0,0,0,0,0
