9159,0,10.9,2.7,41.5253111,6.45,0,0,0,0,0,0
9160,0,10.9,2.8,37.70408672,5.61,0,0,0,0,0,0
9161,0,10.9,2.9,35.27205689,4.8,0,0,0,0,0,0
9162,0,10.9,3.0,34.59061558,4.05,0,0,0,0,0,0
9163,0,10.9,3.1,35.62778467,3.52,0,0,0,0,0,0
9164,0,10.9,3.2,37.96516456,4.4,0,0,0,0,0,0
9165,0,10.9,3.3,41.0237377,5.33,0,0,0,0,0,0
9166,0,10.9,3.4,44.27517136,6.28,0,0,0,0,0,0
9167,0,10.9,3.5,47.32447641,7.23,0,0,0,0,0,0
9168,0,10.9,3.6,49.9106129,8.06,0,0,0,0,0,0
9169,0,10.9,3.7,51.88407195,8.76,0,0,0,0,0,0
9170,0,10.9,3.8,53.18603511,9.34,0,0,0,0,0,0
9171,0,10.9,3.9,53.83383435,9.36,0,0,0,0,0,0
9172,0,10.9,4.0,53.91113762,8.89,0,0,0,0,0,0
9173,0,10.9,4.1,53.55977201,8.11,0,0,0,0,0,0
9174,0,10.9,4.2,52.96939243,7.21,0,0,0,0,0,0
9175,0,10.9,4.3,52.3605092,6.3,0,0,0,0,0,0
9176,0,10.9,4.4,51.9567026,5.42,0,0,0,0,0,0
9177,0,10.9,4.5,51.94530495,4.97,0,0,0,0,0,0
9178,0,10.9,4.6,52.43349808,5.73,0,0,0,0,0,0
9179,0,10.9,4.7,53.41472435,6.5,0,0,0,0,0,0
9180,0,10.9,4.8,54.76003991,7.23,0,0,0,0,0,0
9181,0,10.9,4.9,56.237529,7.83,0,0,0,0,0,0
9182,0,10.9,5.0,57.54965993,8.21,0,0,0,0,0,0
9183,0,10.9,5.1,58.37469606,8.22,0,0,0,0,0,0
9184,0,10.9,5.2,58.40372124,7.8,0,0,0,0,0,0
9185,0,10.9,5.3,57.37180655,7.13,0,0,0,0,0,0
9186,0,10.9,5.4,55.08558695,6.47,0,0,0,0,0,0
9187,0,10.9,5.5,51.45044873,6.04,0,0,0,0,0,0
9188,0,10.9,5.6,46.50133465,5.81,0,0,0,0,0,0
9189,0,10.9,5.7,40.44551876,5.26,0,0,0,0,0,0
9190,0,10.9,5.8,33.74014046,4.47,0,0,0,0,0,0
9191,0,10.9,5.9,27.25979635,3.51,0,0,0,0,0,0
9192,0,10.9,6.0,22.58289381,2.46,0,0,0,0,0,0
9193,0,10.9,6.1,21.73718547,2.3,0,0,0,0,0,0
9194,0,10.9,6.2,25.08721643,3.03,0,0,0,0,0,0
9195,0,10.9,6.3,30.73228393,3.54,0,0,0,0,0,0
9196,0,10.9,6.4,36.80886909,3.82,0,0,0,0,0,0
9197,0,10.9,6.5,42.2447847,3.88,0,0,0,0,0,0
9198,0,10.9,6.6,46.47798788,4.72,0,0,0,0,0,0
9199,0,10.9,6.7,49.23699174,5.5,0,0,0,0,0,0
9200,0,10.9,6.8,50.4408324,6.12,0,0,0,0,0,0
9201,0,10.9,6.9,50.1511811,6.64,0,0,0,0,0,0
9202,0,10.9,7.0,48.5462676,6.88,0,0,0,0,0,0
9203,0,10.9,7.1,45.90750358,6.76,0,0,0,0,0,0
9204,0,10.9,7.2,42.6169446,6.31,0,0,0,0,0,0
9205,0,10.9,7.3,39.16242666,5.61,0,0,0,0,0,0
9206,0,10.9,7.4,36.13386212,4.76,0,0,0,0,0,0
9207,0,10.9,7.5,34.16374121,4.15,0,0,0,0,0,0
9208,0,10.9,7.6,33.75231106,3.73,0,0,0,0,0,0
9209,0,10.9,7.7,35.03158948,3.31,0,0,0,0,0,0
9210,0,10.9,7.8,37.69665195,3.95,0,0,0,0,0,0
9211,0,10.9,7.9,41.19050335,4.71,0,0,0,0,0,0
9212,0,10.9,8.0,44.93151698,5.43,0,0,0,0,0,0
9213,0,10.9,8.1,48.42390672,6.07,0,0,0,0,0,0
9214,0,10.9,8.2,51.27435982,6.57,0,0,0,0,0,0
9215,0,10.9,8.3,53.17697597,6.85,0,0,0,0,0,0
9216,0,10.9,8.4,53.89730463,6.86,0,0,0,0,0,0
9217,0,10.9,8.5,53.26337899,6.58,0,0,0,0,0,0
9218,0,10.9,8.6,51.16362605,6.02,0,0,0,0,0,0
9219,0,10.9,8.7,47.54976969,5.26,0,0,0,0,0,0
9220,0,10.9,8.8,42.44276209,4.37,0,0,0,0,0,0
9221,0,10.9,8.9,35.94015199,3.62,0,0,0,0,0,0
9222,0,10.9,9.0,28.22477096,2.95,0,0,0,0,0,0
9223,0,10.9,9.1,19.58284929,2.17,0,0,0,0,0,0
9224,0,10.9,9.2,10.51428657,1.3,1,0,0,10.900000000000007,9.200000000000006,0
9225,0,10.9,9.3,3.9740276,0.39,1,0,0,10.900000000000007,9.300000000000006,0
9226,0,10.9,9.4,10.40849957,1.08,1,0,0,10.900000000000007,9.400000000000006,0
9227,0,10.9,9.5,19.11354603,1.73,0,0,0,0,0,0
9228,0,10.9,9.6,27.12170503,2.58,0,0,0,0,0,0
9229,0,10.9,9.7,33.90611393,3.38,0,0,0,0,0,0
9230,0,10.9,9.8,39.16259142,4.15,0,0,0,0,0,0
9231,0,10.9,9.9,42.71385092,4.86,0,0,0,0,0,0
9232,0,10.9,10.0,44.50272439,5.41,0,0,0,0,0,0
9233,0,10.9,10.1,44.59077135,5.73,0,0,0,0,0,0
9234,0,10.9,10.2,43.15504157,5.79,0,0,0,0,0,0
9235,0,10.9,10.3,40.48623551,5.59,0,0,0,0,0,0
9236,0,10.9,10.4,36.99475012,5.17,0,0,0,0,0,0
9237,0,10.9,10.5,33.22988208,4.57,0,0,0,0,0,0
9238,0,10.9,10.6,29.90009907,3.85,0,0,0,0,0,0
9239,0,10.9,10.7,27.82013746,3.23,0,0,0,0,0,0
9240,0,10.9,10.8,27.64146564,2.97,0,0,0,0,0,0
9241,0,10.9,10.9,29.44586037,2.78,0,0,0,0,0,0
9242,0,10.9,11.0,32.70402203,3.49,0,0,0,0,0,0
9243,0,10.9,11.1,36.66905981,4.18,0,0,0,0,0,0
9244,0,10.9,11.2,40.69065363,4.82,0,0,0,0,0,0
9245,0,10.9,11.3,44.28625726,5.37,0,0,0,0,0,0
9246,0,10.9,11.4,47.1103742,5.8,0,0,0,0,0,0
9247,0,10.9,11.5,48.91570248,6.05,0,0,0,0,0,0
9248,0,10.9,11.6,49.52780017,6.09,0,0,0,0,0,0
9249,0,10.9,11.7,48.83203239,5.9,0,0,0,0,0,0
9250,0,10.9,11.8,46.76865112,5.5,0,0,0,0,0,0
9251,0,10.9,11.9,43.33288296,4.93,0,0,0,0,0,0
9252,0,10.9,12.0,38.57802418,4.23,0,0,0,0,0,0
9253,0,10.9,12.1,32.62058527,3.46,0,0,0,0,0,0
9254,0,10.9,12.2,25.64892116,2.66,0,0,0,0,0,0
9255,0,10.9,12.3,17.94836432,1.86,0,0,0,0,0,0
9256,0,10.9,12.4,10.05084856,1.08,1,0,0,10.900000000000007,12.40000000000001,0
9257,0,11.0,2.1,67.82724253,7.93,0,0,0,0,0,0
9258,0,11.0,2.2,65.04699072,9.14,0,0,0,0,0,0
9259,0,11.0,2.3,61.35364843,9.98,0,0,0,0,0,0
9260,0,11.0,2.4,56.87426555,10.13,0,0,0,0,0,0
9261,0,11.0,2.5,51.83641079,9.44,0,0,0,0,0,0
9262,0,11.0,2.6,46.56771273,8.16,0,0,0,0,0,0
9263,0,11.0,2.7,41.50216221,6.84,0,0,0,0,0,0
9264,0,11.0,2.8,37.17804482,5.91,0,0,0,0,0,0
9265,0,11.0,2.9,34.1806504,5.02,0,0,0,0,0,0
9266,0,11.0,3.0,32.963223,4.21,0,0,0,0,0,0
9267,0,11.0,3.1,33.5959138,3.49,0,0,0,0,0,0
9268,0,11.0,3.2,35.69950559,4.05,0,0,0,0,0,0
9269,0,11.0,3.3,38.66809135,4.91,0,0,0,0,0,0
9270,0,11.0,3.4,41.92835461,5.78,0,0,0,0,0,0
9271,0,11.0,3.5,45.05195113,6.61,0,0,0,0,0,0
9272,0,11.0,3.6,47.76032511,7.31,0,0,0,0,0,0
9273,0,11.0,3.7,49.89809383,8.07,0,0,0,0,0,0
9274,0,11.0,3.8,51.4080558,8.58,0,0,0,0,0,0
9275,0,11.0,3.9,52.31392876,8.61,0,0,0,0,0,0
9276,0,11.0,4.0,52.70858834,8.23,0,0,0,0,0,0
9277,0,11.0,4.1,52.7437987,7.57,0,0,0,0,0,0
9278,0,11.0,4.2,52.61686193,6.78,0,0,0,0,0,0
9279,0,11.0,4.3,52.54942974,5.95,0,0,0,0,0,0
9280,0,11.0,4.4,52.75524525,5.15,0,0,0,0,0,0
9281,0,11.0,4.5,53.39868471,5.41,0,0,0,0,0,0
9282,0,11.0,4.6,54.55398296,6.26,0,0,0,0,0,0
9283,0,11.0,4.7,56.18006617,7.14,0,0,0,0,0,0
9284,0,11.0,4.8,58.12117015,8.02,0,0,0,0,0,0
9285,0,11.0,4.9,60.13099669,8.8,0,0,0,0,0,0
9286,0,11.0,5.0,61.90884431,9.34,0,0,0,0,0,0
9287,0,11.0,5.1,63.13638709,9.45,0,0,0,0,0,0
9288,0,11.0,5.2,63.50976805,9.03,0,0,0,0,0,0
9289,0,11.0,5.3,62.76694098,8.3,0,0,0,0,0,0
9290,0,11.0,5.4,60.71227663,7.49,0,0,0,0,0,0
9291,0,11.0,5.5,57.24036861,7.02,0,0,0,0,0,0
9292,0,11.0,5.6,52.36065598,6.78,0,0,0,0,0,0
9293,0,11.0,5.7,46.22598169,6.17,0,0,0,0,0,0
9294,0,11.0,5.8,39.17493637,5.31,0,0,0,0,0,0
9295,0,11.0,5.9,31.81711218,4.28,0,0,0,0,0,0
9296,0,11.0,6.0,25.22403637,3.17,0,0,0,0,0,0
9297,0,11.0,6.1,21.16769909,2.16,0,0,0,0,0,0
9298,0,11.0,6.2,21.34664883,2.45,0,0,0,0,0,0
9299,0,11.0,6.3,25.14246184,2.96,0,0,0,0,0,0
9300,0,11.0,6.4,30.37621598,3.25,0,0,0,0,0,0
9301,0,11.0,6.5,35.46508932,3.33,0,0,0,0,0,0
9302,0,11.0,6.6,39.59766421,3.96,0,0,0,0,0,0
9303,0,11.0,6.7,42.39926746,4.65,0,0,0,0,0,0
9304,0,11.0,6.8,43.74842265,5.17,0,0,0,0,0,0
9305,0,11.0,6.9,43.69699786,5.61,0,0,0,0,0,0
9306,0,11.0,7.0,42.43458965,5.82,0,0,0,0,0,0
9307,0,11.0,7.1,40.27514321,5.71,0,0,0,0,0,0
9308,0,11.0,7.2,37.65760781,5.32,0,0,0,0,0,0
9309,0,11.0,7.3,35.14761208,4.7,0,0,0,0,0,0
9310,0,11.0,7.4,33.40119155,4.1,0,0,0,0,0,0
9311,0,11.0,7.5,33.02293458,3.78,0,0,0,0,0,0
9312,0,11.0,7.6,34.32026488,3.42,0,0,0,0,0,0
9313,0,11.0,7.7,37.15344406,3.76,0,0,0,0,0,0
9314,0,11.0,7.8,41.05404874,4.6,0,0,0,0,0,0
9315,0,11.0,7.9,45.46120544,5.45,0,0,0,0,0,0
9316,0,11.0,8.0,49.86768816,6.28,0,0,0,0,0,0
9317,0,11.0,8.1,53.85791759,7.05,0,0,0,0,0,0
9318,0,11.0,8.2,57.09952377,7.68,0,0,0,0,0,0
9319,0,11.0,8.3,59.32752914,8.08,0,0,0,0,0,0
9320,0,11.0,8.4,60.3335753,8.14,0,0,0,0,0,0
9321,0,11.0,8.5,59.96175033,7.84,0,0,0,0,0,0
9322,0,11.0,8.6,58.10976476,7.21,0,0,0,0,0,0
9323,0,11.0,8.7,54.73381517,6.34,0,0,0,0,0,0
9324,0,11.0,8.8,49.8554834,5.39,0,0,0,0,0,0
9325,0,11.0,8.9,43.56903855,4.6,0,0,0,0,0,0
9326,0,11.0,9.0,36.04777361,3.87,0,0,0,0,0,0
9327,0,11.0,9.1,27.54973692,3.04,0,0,0,0,0,0
9328,0,11.0,9.2,18.43354665,2.14,0,0,0,0,0,0
9329,0,11.0,9.3,9.2951119,1.2,1,0,0,11.000000000000007,9.300000000000006,0
9330,0,11.0,9.4,4.01844016,0.41,1,0,0,11.000000000000007,9.400000000000006,0
9331,0,11.0,9.5,10.74498248,1.05,1,0,0,11.000000000000007,9.500000000000007,0
9332,0,11.0,9.6,18.50873791,1.76,0,0,0,0,0,0
9333,0,11.0,9.7,25.23148196,2.5,0,0,0,0,0,0
9334,0,11.0,9.8,30.50852401,3.2,0,0,0,0,0,0
9335,0,11.0,9.9,34.14861473,3.84,0,0,0,0,0,0
9336,0,11.0,10.0,36.09817064,4.33,0,0,0,0,0,0
9337,0,11.0,10.1,36.43332666,4.61,0,0,0,0,0,0
9338,0,11.0,10.2,35.36106759,4.66,0,0,0,0,0,0
9339,0,11.0,10.3,33.22820055,4.49,0,0,0,0,0,0
9340,0,11.0,10.4,30.54374735,4.11,0,0,0,0,0,0
9341,0,11.0,10.5,28.00719752,3.57,0,0,0,0,0,0
9342,0,11.0,10.6,26.47423306,3.07,0,0,0,0,0,0
9343,0,11.0,10.7,26.70370438,2.87,0,0,0,0,0,0
9344,0,11.0,10.8,28.92015701,2.73,0,0,0,0,0,0
9345,0,11.0,10.9,32.70402203,3.49,0,0,0,0,0,0
9346,0,11.0,11.0,37.36089178,4.27,0,0,0,0,0,0
9347,0,11.0,11.1,42.25479381,5.04,0,0,0,0,0,0
9348,0,11.0,11.2,46.89837012,5.78,0,0,0,0,0,0
9349,0,11.0,11.3,50.93128581,6.45,0,0,0,0,0,0
9350,0,11.0,11.4,54.08490047,6.98,0,0,0,0,0,0
9351,0,11.0,11.5,56.15791995,7.31,0,0,0,0,0,0
9352,0,11.0,11.6,57.00315746,7.4,0,0,0,0,0,0
9353,0,11.0,11.7,56.52191699,7.2,0,0,0,0,0,0
9354,0,11.0,11.8,54.66324787,6.74,0,0,0,0,0,0
9355,0,11.0,11.9,51.42621469,6.08,0,0,0,0,0,0
9356,0,11.0,12.0,46.86382201,5.29,0,0,0,0,0,0
9357,0,11.0,12.1,41.08750366,4.43,0,0,0,0,0,0
9358,0,11.0,12.2,34.27155118,3.55,0,0,0,0,0,0
9359,0,11.0,12.3,26.6587584,2.69,0,0,0,0,0,0
9360,0,11.0,12.4,18.57829626,1.87,0,0,0,0,0,0
9361,0,11.1,2.1,69.33348466,8.47,0,0,0,0,0,0
9362,0,11.1,2.2,66.48700245,9.88,0,0,0,0,0,0
9363,0,11.1,2.3,62.6907875,10.94,0,0,0,0,0,0
9364,0,11.1,2.4,58.06643611,11.19,0,0,0,0,0,0
9365,0,11.1,2.5,52.83089506,10.43,0,0,0,0,0,0
9366,0,11.1,2.6,47.29547845,8.97,0,0,0,0,0,0
9367,0,11.1,2.7,41.87382449,7.3,0,0,0,0,0,0
9368,0,11.1,2.8,37.08939624,6.24,0,0,0,0,0,0
9369,0,11.1,2.9,33.54356259,5.26,0,0,0,0,0,0
9370,0,11.1,3.0,31.76580665,4.4,0,0,0,0,0,0
9371,0,11.1,3.1,31.93936122,3.63,0,0,0,0,0,0
9372,0,11.1,3.2,33.75122481,3.73,0,0,0,0,0,0
9373,0,11.1,3.3,36.58362614,4.54,0,0,0,0,0,0
9374,0,11.1,3.4,39.81890158,5.33,0,0,0,0,0,0
9375,0,11.1,3.5,42.99155526,6.07,0,0,0,0,0,0
9376,0,11.1,3.6,45.80215376,6.7,0,0,0,0,0,0
9377,0,11.1,3.7,48.08720229,7.5,0,0,0,0,0,0
9378,0,11.1,3.8,49.78961506,7.95,0,0,0,0,0,0
9379,0,11.1,3.9,50.93827967,8.0,0,0,0,0,0,0
9380,0,11.1,4.0,51.63395145,7.67,0,0,0,0,0,0
9381,0,11.1,4.1,52.0365296,7.1,0,0,0,0,0,0
9382,0,11.1,4.2,52.34845472,6.4,0,0,0,0,0,0
9383,0,11.1,4.3,52.78950215,5.64,0,0,0,0,0,0
9384,0,11.1,4.4,53.56106209,4.96,0,0,0,0,0,0
9385,0,11.1,4.5,54.80427797,5.83,0,0,0,0,0,0
9386,0,11.1,4.6,56.56373317,6.77,0,0,0,0,0,0
9387,0,11.1,4.7,58.77014104,7.79,0,0,0,0,0,0
9388,0,11.1,4.8,61.24777792,8.85,0,0,0,0,0,0
9389,0,11.1,4.9,63.74090378,9.87,0,0,0,0,0,0
9390,0,11.1,5.0,65.94778421,10.65,0,0,0,0,0,0
9391,0,11.1,5.1,67.55350328,10.92,0,0,0,0,0,0
9392,0,11.1,5.2,68.25839863,10.47,0,0,0,0,0,0
9393,0,11.1,5.3,67.8028035,9.64,0,0,0,0,0,0
9394,0,11.1,5.4,65.98982468,8.6,0,0,0,0,0,0
9395,0,11.1,5.5,62.70729805,8.16,0,0,0,0,0,0
9396,0,11.1,5.6,57.94925554,7.9,0,0,0,0,0,0
9397,0,11.1,5.7,51.83745464,7.21,0,0,0,0,0,0
9398,0,11.1,5.8,44.64652505,6.23,0,0,0,0,0,0
9399,0,11.1,5.9,36.84595313,5.1,0,0,0,0,0,0
9400,0,11.1,6.0,29.19583864,3.91,0,0,0,0,0,0
9401,0,11.1,6.1,22.95236476,2.7,0,0,0,0,0,0
9402,0,11.1,6.2,19.9303758,1.97,0,0,0,0,0,0
9403,0,11.1,6.3,21.09832738,2.48,0,0,0,0,0,0
9404,0,11.1,6.4,24.96711929,2.79,0,0,0,0,0,0
9405,0,11.1,6.5,29.46464137,2.87,0,0,0,0,0,0
9406,0,11.1,6.6,33.3780841,3.29,0,0,0,0,0,0
9407,0,11.1,6.7,36.15633126,3.9,0,0,0,0,0,0
9408,0,11.1,6.8,37.61018554,4.36,0,0,0,0,0,0
9409,0,11.1,6.9,37.77418922,4.72,0,0,0,0,0,0
9410,0,11.1,7.0,36.85187559,4.91,0,0,0,0,0,0
9411,0,11.1,7.1,35.19915342,4.81,0,0,0,0,0,0
9412,0,11.1,7.2,33.32375884,4.46,0,0,0,0,0,0
9413,0,11.1,7.3,31.86765913,3.91,0,0,0,0,0,0
9414,0,11.1,7.4,31.50507849,3.71,0,0,0,0,0,0
9415,0,11.1,7.5,32.71078387,3.44,0,0,0,0,0,0
9416,0,11.1,7.6,35.53775058,3.42,0,0,0,0,0,0
9417,0,11.1,7.7,39.64214292,4.31,0,0,0,0,0,0
9418,0,11.1,7.8,44.50630569,5.23,0,0,0,0,0,0
9419,0,11.1,7.9,49.62198475,6.19,0,0,0,0,0,0
9420,0,11.1,8.0,54.55704858,7.17,0,0,0,0,0,0
9421,0,11.1,8.1,58.95786008,8.11,0,0,0,0,0,0
9422,0,11.1,8.2,62.5352337,8.94,0,0,0,0,0,0
9423,0,11.1,8.3,65.05241117,9.5,0,0,0,0,0,0
9424,0,11.1,8.4,66.31890016,9.65,0,0,0,0,0,0
9425,0,11.1,8.5,66.18971366,9.31,0,0,0,0,0,0
9426,0,11.1,8.6,64.56874516,8.55,0,0,0,0,0,0
9427,0,11.1,8.7,61.41496363,7.51,0,0,0,0,0,0
9428,0,11.1,8.8,56.75005149,6.49,0,0,0,0,0,0
9429,0,11.1,8.9,50.66594776,5.68,0,0,0,0,0,0
9430,0,11.1,9.0,43.33065439,4.88,0,0,0,0,0,0
9431,0,11.1,9.1,34.99105046,3.96,0,0,0,0,0,0
9432,0,11.1,9.2,25.97385411,3.0,0,0,0,0,0,0
9433,0,11.1,9.3,16.69959527,2.02,0,0,0,0,0,0
9434,0,11.1,9.4,7.86670964,1.06,1,0,0,11.100000000000007,9.400000000000006,0
9435,0,11.1,9.5,4.29181367,0.48,1,0,0,11.100000000000007,9.500000000000007,0
9436,0,11.1,9.6,10.73211961,1.0,1,0,0,11.100000000000007,9.600000000000007,0
9437,0,11.1,9.7,17.29097637,1.71,0,0,0,0,0,0
9438,0,11.1,9.8,22.56404084,2.33,0,0,0,0,0,0
9439,0,11.1,9.9,26.28429252,2.93,0,0,0,0,0,0
9440,0,11.1,10.0,28.39538308,3.38,0,0,0,0,0,0
9441,0,11.1,10.1,28.99511697,3.64,0,0,0,0,0,0
9442,0,11.1,10.2,28.33863641,3.69,0,0,0,0,0,0
9443,0,11.1,10.3,26.8620694,3.53,0,0,0,0,0,0
9444,0,11.1,10.4,25.21822321,3.18,0,0,0,0,0,0
9445,0,11.1,10.5,24.26581763,2.79,0,0,0,0,0,0
9446,0,11.1,10.6,24.85104986,2.69,0,0,0,0,0,0
9447,0,11.1,10.7,27.35522195,2.55,0,0,0,0,0,0
9448,0,11.1,10.8,31.5001713,3.35,0,0,0,0,0,0
9449,0,11.1,10.9,36.66905981,4.18,0,0,0,0,0,0
9450,0,11.1,11.0,42.25479381,5.04,0,0,0,0,0,0
9451,0,11.1,11.1,47.77362323,5.92,0,0,0,0,0,0
9452,0,11.1,11.2,52.85608559,6.8,0,0,0,0,0,0
9453,0,11.1,11.3,57.21705736,7.62,0,0,0,0,0,0
9454,0,11.1,11.4,60.63343224,8.31,0,0,0,0,0,0
9455,0,11.1,11.5,62.93129371,8.77,0,0,0,0,0,0
9456,0,11.1,11.6,63.97991172,8.92,0,0,0,0,0,0
9457,0,11.1,11.7,63.69028862,8.7,0,0,0,0,0,0
9458,0,11.1,11.8,62.01674664,8.14,0,0,0,0,0,0
9459,0,11.1,11.9,58.96046799,7.35,0,0,0,0,0,0
9460,0,11.1,12.0,54.57401698,6.41,0,0,0,0,0,0
9461,0,11.1,12.1,48.96583833,5.42,0,0,0,0,0,0
9462,0,11.1,12.2,42.30371996,4.44,0,0,0,0,0,0
9463,0,11.1,12.3,34.81657188,3.5,0,0,0,0,0,0
9464,0,11.1,12.4,26.79567739,2.61,0,0,0,0,0,0
9465,0,11.2,2.1,70.9534374,9.04,0,0,0,0,0,0
9466,0,11.2,2.2,68.05520584,10.7,0,0,0,0,0,0
9467,0,11.2,2.3,64.17621812,12.05,0,0,0,0,0,0
9468,0,11.2,2.4,59.43395104,12.47,0,0,0,0,0,0
9469,0,11.2,2.5,54.03660872,11.59,0,0,0,0,0,0
9470,0,11.2,2.6,48.2811109,9.88,0,0,0,0,0,0
9471,0,11.2,2.7,42.56093195,7.94,0,0,0,0,0,0
9472,0,11.2,2.8,37.3787932,6.6,0,0,0,0,0,0
9473,0,11.2,2.9,33.33450546,5.53,0,0,0,0,0,0
9474,0,11.2,3.0,31.00990432,4.59,0,0,0,0,0,0
9475,0,11.2,3.1,30.69670569,3.78,0,0,0,0,0,0
9476,0,11.2,3.2,32.17031863,3.45,0,0,0,0,0,0
9477,0,11.2,3.3,34.82188773,4.21,0,0,0,0,0,0
9478,0,11.2,3.4,37.99533158,4.94,0,0,0,0,0,0
9479,0,11.2,3.5,41.18646895,5.61,0,0,0,0,0,0
9480,0,11.2,3.6,44.07227373,6.29,0,0,0,0,0,0
9481,0,11.2,3.7,46.47892194,7.03,0,0,0,0,0,0
9482,0,11.2,3.8,48.34772734,7.44,0,0,0,0,0,0
9483,0,11.2,3.9,49.7112446,7.49,0,0,0,0,0,0
9484,0,11.2,4.0,50.67654711,7.22,0,0,0,0,0,0
9485,0,11.2,4.1,51.4098597,6.71,0,0,0,0,0,0
9486,0,11.2,4.2,52.11672349,6.06,0,0,0,0,0,0
9487,0,11.2,4.3,53.01322723,5.37,0,0,0,0,0,0
9488,0,11.2,4.4,54.28784642,5.27,0,0,0,0,0,0
9489,0,11.2,4.5,56.06034988,6.21,0,0,0,0,0,0
9490,0,11.2,4.6,58.35023305,7.26,0,0,0,0,0,0
9491,0,11.2,4.7,61.06597351,8.42,0,0,0,0,0,0
9492,0,11.2,4.8,64.01713858,9.7,0,0,0,0,0,0
9493,0,11.2,4.9,66.94159531,11.03,0,0,0,0,0,0
9494,0,11.2,5.0,69.5373183,12.18,0,0,0,0,0,0
9495,0,11.2,5.1,71.49205415,12.71,0,0,0,0,0,0
9496,0,11.2,5.2,72.50910873,12.22,0,0,0,0,0,0
9497,0,11.2,5.3,72.33032811,11.17,0,0,0,0,0,0
9498,0,11.2,5.4,70.75775212,9.8,0,0,0,0,0,0
9499,0,11.2,5.5,67.67457758,9.5,0,0,0,0,0,0
9500,0,11.2,5.6,63.06505194,9.2,0,0,0,0,0,0
9501,0,11.2,5.7,57.03255788,8.38,0,0,0,0,0,0
9502,0,11.2,5.8,49.81645289,7.24,0,0,0,0,0,0
9503,0,11.2,5.9,41.81317168,5.97,0,0,0,0,0,0
9504,0,11.2,6.0,33.62000519,4.66,0,0,0,0,0,0
9505,0,11.2,6.1,26.14421748,3.38,0,0,0,0,0,0
9506,0,11.2,6.2,20.78232626,2.15,0,0,0,0,0,0
9507,0,11.2,6.3,19.09193769,2.11,0,0,0,0,0,0
9508,0,11.2,6.4,20.99515908,2.43,0,0,0,0,0,0
9509,0,11.2,6.5,24.54274084,2.53,0,0,0,0,0,0
9510,0,11.2,6.6,28.05674181,2.71,0,0,0,0,0,0
9511,0,11.2,6.7,30.71007669,3.27,0,0,0,0,0,0
9512,0,11.2,6.8,32.20221789,3.68,0,0,0,0,0,0
9513,0,11.2,6.9,32.53606065,3.96,0,0,0,0,0,0
9514,0,11.2,7.0,31.92891171,4.13,0,0,0,0,0,0
9515,0,11.2,7.1,30.78599637,4.05,0,0,0,0,0,0
9516,0,11.2,7.2,29.6888249,3.72,0,0,0,0,0,0
9517,0,11.2,7.3,29.33333964,3.52,0,0,0,0,0,0
9518,0,11.2,7.4,30.33757407,3.37,0,0,0,0,0,0
9519,0,11.2,7.5,32.97010706,3.14,0,0,0,0,0,0
9520,0,11.2,7.6,37.05565801,3.85,0,0,0,0,0,0
9521,0,11.2,7.7,42.14908003,4.81,0,0,0,0,0,0
9522,0,11.2,7.8,47.75260235,5.82,0,0,0,0,0,0
9523,0,11.2,7.9,53.42145162,6.91,0,0,0,0,0,0
9524,0,11.2,8.0,58.78340503,8.07,0,0,0,0,0,0
9525,0,11.2,8.1,63.52881826,9.24,0,0,0,0,0,0
9526,0,11.2,8.2,67.39802928,10.35,0,0,0,0,0,0
9527,0,11.2,8.3,70.17337161,11.18,0,0,0,0,0,0
9528,0,11.2,8.4,71.67638412,11.48,0,0,0,0,0,0
9529,0,11.2,8.5,71.76933933,11.07,0,0,0,0,0,0
9530,0,11.2,8.6,70.36007301,10.08,0,0,0,0,0,0
9531,0,11.2,8.7,67.40908412,8.85,0,0,0,0,0,0
9532,0,11.2,8.8,62.93772631,7.64,0,0,0,0,0,0
9533,0,11.2,8.9,57.03604641,6.88,0,0,0,0,0,0
9534,0,11.2,9.0,49.86857483,5.95,0,0,0,0,0,0
9535,0,11.2,9.1,41.67638233,4.93,0,0,0,0,0,0
9536,0,11.2,9.2,32.77452365,3.88,0,0,0,0,0,0
9537,0,11.2,9.3,23.54755885,2.84,0,0,0,0,0,0
9538,0,11.2,9.4,14.46543734,1.83,0,0,0,0,0,0
9539,0,11.2,9.5,6.36231145,0.87,1,0,0,11.200000000000008,9.500000000000007,0
9540,0,11.2,9.6,4.70937611,0.53,1,0,0,11.200000000000008,9.600000000000007,0
9541,0,11.2,9.7,10.38167911,1.02,1,0,0,11.200000000000008,9.700000000000006,0
9542,0,11.2,9.8,15.55322383,1.6,0,0,0,0,0,0
9543,0,11.2,9.9,19.32141751,2.13,0,0,0,0,0,0
9544,0,11.2,10.0,21.5822003,2.55,0,0,0,0,0,0
9545,0,11.2,10.1,22.45863929,2.79,0,0,0,0,0,0
9546,0,11.2,10.2,22.27750279,2.84,0,0,0,0,0,0
9547,0,11.2,10.3,21.60354075,2.69,0,0,0,0,0,0
9548,0,11.2,10.4,21.25407553,2.41,0,0,0,0,0,0
9549,0,11.2,10.5,22.13374819,2.42,0,0,0,0,0,0
9550,0,11.2,10.6,24.78988694,2.36,0,0,0,0,0,0
9551,0,11.2,10.7,29.11846373,3.06,0,0,0,0,0,0
9552,0,11.2,10.8,34.60660637,3.91,0,0,0,0,0,0
9553,0,11.2,10.9,40.69065363,4.82,0,0,0,0,0,0
