24270,0,15.4,3.5,93.85238212,13.53,0,0,0,0,0,0
24271,0,15.4,3.6,93.3171296,12.73,0,0,0,0,0,0
24272,0,15.4,3.7,92.33389984,12.41,0,0,0,0,0,0
24273,0,15.4,3.8,90.84875643,12.4,0,0,0,0,0,0
24274,0,15.4,3.9,88.90223761,12.51,0,0,0,0,0,0
24275,0,15.4,4.0,86.61870771,12.58,0,0,0,0,0,0
24276,0,15.4,4.1,84.18791394,12.61,0,0,0,0,0,0
24277,0,15.4,4.2,81.83814912,12.59,0,0,0,0,0,0
24278,0,15.4,4.3,79.80068211,12.53,0,0,0,0,0,0
24279,0,15.4,4.4,78.26802922,12.41,0,0,0,0,0,0
24280,0,15.4,4.5,77.35387267,12.24,0,0,0,0,0,0
24281,0,15.4,4.6,77.06670747,12.01,0,0,0,0,0,0
24282,0,15.4,4.7,77.30751408,11.72,0,0,0,0,0,0
24283,0,15.4,4.8,77.89259859,11.36,0,0,0,0,0,0
24284,0,15.4,4.9,78.59226332,11.22,0,0,0,0,0,0
24285,0,15.4,5.0,79.17188652,11.31,0,0,0,0,0,0
24286,0,15.4,5.1,79.42549283,11.44,0,0,0,0,0,0
24287,0,15.4,5.2,79.19815219,11.38,0,0,0,0,0,0
24288,0,15.4,5.3,78.39804507,11.35,0,0,0,0,0,0
24289,0,15.4,5.4,77.00067334,12.7,0,0,0,0,0,0
24290,0,15.4,5.5,75.04746283,13.43,0,0,0,0,0,0
24291,0,15.4,5.6,72.64004503,13.02,0,0,0,0,0,0
24292,0,15.4,5.7,69.93044679,11.73,0,0,0,0,0,0
24293,0,15.4,5.8,67.10653301,10.53,0,0,0,0,0,0
24294,0,15.4,5.9,64.37165061,10.21,0,0,0,0,0,0
24295,0,15.4,6.0,61.91813232,9.84,0,0,0,0,0,0
24296,0,15.4,6.1,59.89686946,9.4,0,0,0,0,0,0
24297,0,15.4,6.2,58.38931417,8.98,0,0,0,0,0,0
24298,0,15.4,6.3,57.39143321,8.82,0,0,0,0,0,0
24299,0,15.4,6.4,56.8172989,8.61,0,0,0,0,0,0
24300,0,15.4,6.5,56.5223151,8.34,0,0,0,0,0,0
24301,0,15.4,6.6,56.33769553,8.03,0,0,0,0,0,0
24302,0,15.4,6.7,56.10501855,7.86,0,0,0,0,0,0
24303,0,15.4,6.8,55.7030834,7.71,0,0,0,0,0,0
24304,0,15.4,6.9,55.06455686,7.53,0,0,0,0,0,0
24305,0,15.4,7.0,54.18326378,7.32,0,0,0,0,0,0
24306,0,15.4,7.1,53.1137011,7.09,0,0,0,0,0,0
24307,0,15.4,7.2,51.96346308,6.83,0,0,0,0,0,0
24308,0,15.4,7.3,50.87804778,6.69,0,0,0,0,0,0
24309,0,15.4,7.4,50.01722005,7.17,0,0,0,0,0,0
24310,0,15.4,7.5,49.52400346,7.46,0,0,0,0,0,0
24311,0,15.4,7.6,49.49182221,7.53,0,0,0,0,0,0
24312,0,15.4,7.7,49.93987836,7.37,0,0,0,0,0,0
24313,0,15.4,7.8,50.8065593,7.01,0,0,0,0,0,0
24314,0,15.4,7.9,51.96332427,6.99,0,0,0,0,0,0
24315,0,15.4,8.0,53.24218031,7.85,0,0,0,0,0,0
24316,0,15.4,8.1,54.46592985,8.7,0,0,0,0,0,0
24317,0,15.4,8.2,55.47319942,9.45,0,0,0,0,0,0
24318,0,15.4,8.3,56.13543608,9.96,0,0,0,0,0,0
24319,0,15.4,8.4,56.36662498,10.54,0,0,0,0,0,0
24320,0,15.4,8.5,56.12766081,12.03,0,0,0,0,0,0
24321,0,15.4,8.6,55.42705608,13.79,0,0,0,0,0,0
24322,0,15.4,8.7,54.31894482,15.22,0,0,0,0,0,0
24323,0,15.4,8.8,52.89858365,15.49,0,0,0,0,0,0
24324,0,15.4,8.9,51.29488319,14.39,0,0,0,0,0,0
24325,0,15.4,9.0,49.65901652,12.63,0,0,0,0,0,0
24326,0,15.4,9.1,48.14816205,10.8,0,0,0,0,0,0
24327,0,15.4,9.2,46.90453778,9.19,0,0,0,0,0,0
24328,0,15.4,9.3,46.0324937,7.97,0,0,0,0,0,0
24329,0,15.4,9.4,45.57971312,6.92,0,0,0,0,0,0
24330,0,15.4,9.5,45.52983126,6.51,0,0,0,0,0,0
24331,0,15.4,9.6,45.81048071,7.09,0,0,0,0,0,0
24332,0,15.4,9.7,46.31420907,7.49,0,0,0,0,0,0
24333,0,15.4,9.8,46.92476937,7.65,0,0,0,0,0,0
24334,0,15.4,9.9,47.54118324,7.56,0,0,0,0,0,0
24335,0,15.4,10.0,48.09525607,7.27,0,0,0,0,0,0
24336,0,15.4,10.1,48.56150509,6.85,0,0,0,0,0,0
24337,0,15.4,10.2,48.95996946,6.48,0,0,0,0,0,0
24338,0,15.4,10.3,49.35235408,6.42,0,0,0,0,0,0
24339,0,15.4,10.4,49.83148569,6.61,0,0,0,0,0,0
24340,0,15.4,10.5,50.50419236,7.46,0,0,0,0,0,0
24341,0,15.4,10.6,51.46913228,8.32,0,0,0,0,0,0
24342,0,15.4,10.7,52.79357328,9.18,0,0,0,0,0,0
24343,0,15.4,10.8,54.49510179,9.97,0,0,0,0,0,0
24344,0,15.4,10.9,56.53363863,10.63,0,0,0,0,0,0
24345,0,15.4,11.0,58.81552359,11.03,0,0,0,0,0,0
24346,0,15.4,11.1,61.20703159,11.09,0,0,0,0,0,0
24347,0,15.4,11.2,63.55234164,10.8,0,0,0,0,0,0
24348,0,15.4,11.3,65.69145566,10.21,0,0,0,0,0,0
24349,0,15.4,11.4,67.47549947,9.41,0,0,0,0,0,0
24350,0,15.4,11.5,68.77862255,10.0,0,0,0,0,0,0
24351,0,15.4,11.6,69.5066675,10.81,0,0,0,0,0,0
24352,0,15.4,11.7,69.60300731,11.32,0,0,0,0,0,0
24353,0,15.4,11.8,69.05179228,11.34,0,0,0,0,0,0
24354,0,15.4,11.9,67.87856793,10.82,0,0,0,0,0,0
24355,0,15.4,12.0,66.14795743,10.7,0,0,0,0,0,0
24356,0,15.4,12.1,63.95791561,12.17,0,0,0,0,0,0
24357,0,15.4,12.2,61.43003573,13.51,0,0,0,0,0,0
24358,0,15.4,12.3,58.69566788,14.26,0,0,0,0,0,0
24359,0,15.4,12.4,55.87838868,13.91,0,0,0,0,0,0
24360,0,15.4,12.5,53.07476762,12.57,0,0,0,0,0,0
24361,0,15.4,12.6,50.33713494,11.0,0,0,0,0,0,0
24362,0,15.4,12.7,47.66322914,9.52,0,0,0,0,0,0
24363,0,15.4,12.8,44.99690122,8.14,0,0,0,0,0,0
24364,0,15.4,12.9,42.2410235,6.89,0,0,0,0,0,0
24365,0,15.4,13.0,39.27979974,5.75,0,0,0,0,0,0
24366,0,15.4,13.1,36.00533539,5.24,0,0,0,0,0,0
24367,0,15.4,13.2,32.34425509,4.78,0,0,0,0,0,0
24368,0,15.4,13.3,28.28444428,4.13,0,0,0,0,0,0
24369,0,15.4,13.4,23.91033672,3.36,0,0,0,0,0,0
24370,0,15.4,13.5,19.47322228,2.51,0,0,0,0,0,0
24371,0,15.4,13.6,15.55987342,2.18,0,0,0,0,0,0
24372,0,15.4,13.7,13.36448088,2.07,0,0,0,0,0,0
24373,0,15.4,13.8,14.23411881,1.87,0,0,0,0,0,0
24374,0,15.4,13.9,17.9287403,2.3,0,0,0,0,0,0
24375,0,15.4,14.0,23.11949408,2.95,0,0,0,0,0,0
24376,0,15.4,14.1,28.86335741,3.62,0,0,0,0,0,0
24377,0,15.4,14.2,34.65785983,4.56,0,0,0,0,0,0
24378,0,15.4,14.3,40.21411706,5.53,0,0,0,0,0,0
24379,0,15.4,14.4,45.34725205,6.51,0,0,0,0,0,0
24380,0,15.4,14.5,49.93424892,7.44,0,0,0,0,0,0
24381,0,15.4,14.6,53.89728174,8.27,0,0,0,0,0,0
24382,0,15.4,14.7,57.19616289,9.29,0,0,0,0,0,0
24383,0,15.4,14.8,59.82377119,10.11,0,0,0,0,0,0
24384,0,15.4,14.9,61.80197045,10.58,0,0,0,0,0,0
24385,0,15.4,15.0,63.17688784,10.59,0,0,0,0,0,0
24386,0,15.4,15.1,64.01299214,10.18,0,0,0,0,0,0
24387,0,15.4,15.2,64.38574501,9.49,0,0,0,0,0,0
24388,0,15.4,15.3,64.37292197,10.32,0,0,0,0,0,0
24389,0,15.4,15.4,64.0451024,11.68,0,0,0,0,0,0
24390,0,15.4,15.5,63.45629086,13.04,0,0,0,0,0,0
24391,0,15.4,15.6,62.63602861,14.11,0,0,0,0,0,0
24392,0,15.4,15.7,61.58448502,14.47,0,0,0,0,0,0
24393,0,15.4,15.8,60.27171846,13.89,0,0,0,0,0,0
24394,0,15.4,15.9,58.64157226,12.62,0,0,0,0,0,0
24395,0,15.4,16.0,56.61975187,11.09,0,0,0,0,0,0
24396,0,15.4,16.1,54.1248603,9.56,0,0,0,0,0,0
24397,0,15.4,16.2,51.08081376,8.14,0,0,0,0,0,0
24398,0,15.4,16.3,47.42918908,6.85,0,0,0,0,0,0
24399,0,15.4,16.4,43.14059838,6.06,0,0,0,0,0,0
24400,0,15.4,16.5,38.22515466,5.23,0,0,0,0,0,0
24401,0,15.4,16.6,32.74396312,4.39,0,0,0,0,0,0
24402,0,15.4,16.7,26.82845777,3.57,0,0,0,0,0,0
24403,0,15.4,16.8,20.73092915,2.82,0,0,0,0,0,0
24404,0,15.4,16.9,14.99444003,2.13,0,0,0,0,0,0
24405,0,15.4,17.0,11.01496747,1.54,0,0,0,0,0,0
24406,0,15.4,17.1,11.27089623,1.81,0,0,0,0,0,0
24407,0,15.4,17.2,15.49133465,2.27,0,0,0,0,0,0
24408,0,15.4,17.3,21.18374245,2.94,0,0,0,0,0,0
24409,0,15.4,17.4,27.0938355,3.89,0,0,0,0,0,0
24410,0,15.4,17.5,32.73391432,4.87,0,0,0,0,0,0
24411,0,15.4,17.6,37.87676068,5.87,0,0,0,0,0,0
24412,0,15.4,17.7,42.40742196,6.85,0,0,0,0,0,0
24413,0,15.4,17.8,46.27836056,7.75,0,0,0,0,0,0
24414,0,15.4,17.9,49.49203441,8.47,0,0,0,0,0,0
24415,0,15.4,18.0,52.09062507,9.02,0,0,0,0,0,0
24416,0,15.4,18.1,54.14674267,9.29,0,0,0,0,0,0
24417,0,15.4,18.2,55.75306337,9.18,0,0,0,0,0,0
24418,0,15.4,18.3,57.01043037,8.76,0,0,0,0,0,0
24419,0,15.4,18.4,58.01488422,8.32,0,0,0,0,0,0
24420,0,15.4,18.5,58.84485978,8.88,0,0,0,0,0,0
24421,0,15.4,18.6,59.55034899,10.21,0,0,0,0,0,0
24422,0,15.4,18.7,60.14592322,11.59,0,0,0,0,0,0
24423,0,15.4,18.8,60.60894857,12.89,0,0,0,0,0,0
24424,0,15.4,18.9,60.88323741,13.84,0,0,0,0,0,0
24425,0,15.4,19.0,60.88721228,14.09,0,0,0,0,0,0
24426,0,15.4,19.1,60.5249116,13.55,0,0,0,0,0,0
24427,0,15.4,19.2,59.69806024,12.46,0,0,0,0,0,0
24428,0,15.4,19.3,58.31783442,11.16,0,0,0,0,0,0
24429,0,15.4,19.4,56.31557193,9.85,0,0,0,0,0,0
24430,0,15.4,19.5,53.65228417,8.61,0,0,0,0,0,0
24431,0,15.4,19.6,50.32735965,7.76,0,0,0,0,0,0
24432,0,15.4,19.7,46.38742948,7.41,0,0,0,0,0,0
24433,0,15.4,19.8,41.93726173,6.89,0,0,0,0,0,0
24434,0,15.4,19.9,37.15612628,6.24,0,0,0,0,0,0
24435,0,15.4,20.0,32.32526816,5.51,0,0,0,0,0,0
24436,0,15.5,2.0,138.08655512,23.55,0,0,0,0,0,0
24437,0,15.5,2.1,136.14971045,23.35,0,0,0,0,0,0
24438,0,15.5,2.2,133.19590176,23.07,0,0,0,0,0,0
24439,0,15.5,2.3,129.2903946,22.68,0,0,0,0,0,0
24440,0,15.5,2.4,124.62245153,22.18,0,0,0,0,0,0
24441,0,15.5,2.5,119.47795137,21.55,0,0,0,0,0,0
24442,0,15.5,2.6,114.20682408,20.79,0,0,0,0,0,0
24443,0,15.5,2.7,109.18251476,20.15,0,0,0,0,0,0
24444,0,15.5,2.8,104.751996,19.8,0,0,0,0,0,0
24445,0,15.5,2.9,101.179892,19.32,0,0,0,0,0,0
24446,0,15.5,3.0,98.59847777,18.73,0,0,0,0,0,0
24447,0,15.5,3.1,96.98126947,18.04,0,0,0,0,0,0
24448,0,15.5,3.2,96.15359366,17.27,0,0,0,0,0,0
24449,0,15.5,3.3,95.8380368,16.42,0,0,0,0,0,0
24450,0,15.5,3.4,95.71729338,15.5,0,0,0,0,0,0
24451,0,15.5,3.5,95.49356258,14.53,0,0,0,0,0,0
24452,0,15.5,3.6,94.93172655,13.51,0,0,0,0,0,0
24453,0,15.5,3.7,93.88379597,13.2,0,0,0,0,0,0
24454,0,15.5,3.8,92.29795838,13.02,0,0,0,0,0,0
24455,0,15.5,3.9,90.2165918,13.15,0,0,0,0,0,0
24456,0,15.5,4.0,87.76609604,13.24,0,0,0,0,0,0
24457,0,15.5,4.1,85.1393125,13.3,0,0,0,0,0,0
24458,0,15.5,4.2,82.569804,13.31,0,0,0,0,0,0
24459,0,15.5,4.3,80.29731796,13.29,0,0,0,0,0,0
24460,0,15.5,4.4,78.5263739,13.22,0,0,0,0,0,0
24461,0,15.5,4.5,77.38510999,13.11,0,0,0,0,0,0
24462,0,15.5,4.6,76.89641163,12.95,0,0,0,0,0,0
24463,0,15.5,4.7,76.97262643,12.75,0,0,0,0,0,0
24464,0,15.5,4.8,77.43652146,12.55,0,0,0,0,0,0
24465,0,15.5,4.9,78.05994279,12.66,0,0,0,0,0,0
24466,0,15.5,5.0,78.6063298,12.73,0,0,0,0,0,0
24467,0,15.5,5.1,78.86614926,12.77,0,0,0,0,0,0
24468,0,15.5,5.2,78.68080924,12.77,0,0,0,0,0,0
24469,0,15.5,5.3,77.95561576,12.72,0,0,0,0,0,0
24470,0,15.5,5.4,76.66429625,12.63,0,0,0,0,0,0
24471,0,15.5,5.5,74.84745872,12.5,0,0,0,0,0,0
24472,0,15.5,5.6,72.60634596,12.31,0,0,0,0,0,0
24473,0,15.5,5.7,70.09212222,12.07,0,0,0,0,0,0
24474,0,15.5,5.8,67.49005506,11.77,0,0,0,0,0,0
24475,0,15.5,5.9,64.99771562,11.42,0,0,0,0,0,0
24476,0,15.5,6.0,62.79735657,11.0,0,0,0,0,0,0
24477,0,15.5,6.1,61.02549343,10.53,0,0,0,0,0,0
24478,0,15.5,6.2,59.74671406,9.98,0,0,0,0,0,0
24479,0,15.5,6.3,58.94094231,9.69,0,0,0,0,0,0
24480,0,15.5,6.4,58.51032898,9.42,0,0,0,0,0,0
24481,0,15.5,6.5,58.30406703,9.1,0,0,0,0,0,0
24482,0,15.5,6.6,58.15225352,8.73,0,0,0,0,0,0
24483,0,15.5,6.7,57.89850349,8.53,0,0,0,0,0,0
24484,0,15.5,6.8,57.42479295,8.33,0,0,0,0,0,0
24485,0,15.5,6.9,56.66678822,8.1,0,0,0,0,0,0
24486,0,15.5,7.0,55.62071575,7.85,0,0,0,0,0,0
24487,0,15.5,7.1,54.34329042,7.57,0,0,0,0,0,0
24488,0,15.5,7.2,52.94529345,7.27,0,0,0,0,0,0
24489,0,15.5,7.3,51.57810901,6.95,0,0,0,0,0,0
24490,0,15.5,7.4,50.41192324,6.71,0,0,0,0,0,0
24491,0,15.5,7.5,49.60564332,6.97,0,0,0,0,0,0
24492,0,15.5,7.6,49.27279934,7.03,0,0,0,0,0,0
24493,0,15.5,7.7,49.45315067,6.88,0,0,0,0,0,0
24494,0,15.5,7.8,50.10134553,6.55,0,0,0,0,0,0
24495,0,15.5,7.9,51.09771644,6.46,0,0,0,0,0,0
24496,0,15.5,8.0,52.27574727,7.21,0,0,0,0,0,0
24497,0,15.5,8.1,53.45461729,7.92,0,0,0,0,0,0
24498,0,15.5,8.2,54.46707764,8.51,0,0,0,0,0,0
24499,0,15.5,8.3,55.1786249,9.7,0,0,0,0,0,0
24500,0,15.5,8.4,55.4984032,11.25,0,0,0,0,0,0
24501,0,15.5,8.5,55.38394749,13.28,0,0,0,0,0,0
24502,0,15.5,8.6,54.84171203,15.87,0,0,0,0,0,0
24503,0,15.5,8.7,53.92449904,18.41,0,0,0,0,0,0
24504,0,15.5,8.8,52.72602967,19.02,0,0,0,0,0,0
24505,0,15.5,8.9,51.37218979,16.95,0,0,0,0,0,0
24506,0,15.5,9.0,50.00809926,14.26,0,0,0,0,0,0
24507,0,15.5,9.1,48.7804501,11.89,0,0,0,0,0,0
24508,0,15.5,9.2,47.81603274,9.9,0,0,0,0,0,0
24509,0,15.5,9.3,47.2000661,8.3,0,0,0,0,0,0
24510,0,15.5,9.4,46.9605382,7.15,0,0,0,0,0,0
24511,0,15.5,9.5,47.06469308,7.21,0,0,0,0,0,0
24512,0,15.5,9.6,47.42972018,7.91,0,0,0,0,0,0
24513,0,15.5,9.7,47.94391187,8.37,0,0,0,0,0,0
24514,0,15.5,9.8,48.49124824,8.54,0,0,0,0,0,0
24515,0,15.5,9.9,48.97321319,8.4,0,0,0,0,0,0
24516,0,15.5,10.0,49.32470756,8.03,0,0,0,0,0,0
24517,0,15.5,10.1,49.52351934,7.51,0,0,0,0,0,0
24518,0,15.5,10.2,49.59381455,7.01,0,0,0,0,0,0
24519,0,15.5,10.3,49.60384647,6.94,0,0,0,0,0,0
24520,0,15.5,10.4,49.65738351,6.69,0,0,0,0,0,0
24521,0,15.5,10.5,49.87813496,6.87,0,0,0,0,0,0
24522,0,15.5,10.6,50.38756796,7.63,0,0,0,0,0,0
24523,0,15.5,10.7,51.27926349,8.35,0,0,0,0,0,0
24524,0,15.5,10.8,52.59615075,9.01,0,0,0,0,0,0
24525,0,15.5,10.9,54.31785744,9.52,0,0,0,0,0,0
24526,0,15.5,11.0,56.36214921,9.82,0,0,0,0,0,0
24527,0,15.5,11.1,58.59872907,9.85,0,0,0,0,0,0
24528,0,15.5,11.2,60.86960435,9.61,0,0,0,0,0,0
24529,0,15.5,11.3,63.00999661,9.13,0,0,0,0,0,0
24530,0,15.5,11.4,64.86610815,8.47,0,0,0,0,0,0
24531,0,15.5,11.5,66.30857452,8.94,0,0,0,0,0,0
24532,0,15.5,11.6,67.24186003,9.52,0,0,0,0,0,0
24533,0,15.5,11.7,67.61021367,9.85,0,0,0,0,0,0
24534,0,15.5,11.8,67.40058319,9.81,0,0,0,0,0,0
24535,0,15.5,11.9,66.64248484,10.15,0,0,0,0,0,0
24536,0,15.5,12.0,65.40445777,11.7,0,0,0,0,0,0
24537,0,15.5,12.1,63.78651622,13.71,0,0,0,0,0,0
24538,0,15.5,12.2,61.90808733,15.93,0,0,0,0,0,0
24539,0,15.5,12.3,59.89149328,17.57,0,0,0,0,0,0
24540,0,15.5,12.4,57.84228708,17.07,0,0,0,0,0,0
24541,0,15.5,12.5,55.82956881,14.87,0,0,0,0,0,0
24542,0,15.5,12.6,53.87103018,12.66,0,0,0,0,0,0
24543,0,15.5,12.7,51.92758403,10.7,0,0,0,0,0,0
24544,0,15.5,12.8,49.91013786,9.03,0,0,0,0,0,0
24545,0,15.5,12.9,47.69712774,7.6,0,0,0,0,0,0
24546,0,15.5,13.0,45.15810137,6.6,0,0,0,0,0,0
24547,0,15.5,13.1,42.17783151,6.34,0,0,0,0,0,0
24548,0,15.5,13.2,38.67723304,5.84,0,0,0,0,0,0
24549,0,15.5,13.3,34.63060717,5.13,0,0,0,0,0,0
24550,0,15.5,13.4,30.08294714,4.29,0,0,0,0,0,0
24551,0,15.5,13.5,25.1783444,3.4,0,0,0,0,0,0
24552,0,15.5,13.6,20.22893197,2.64,0,0,0,0,0,0
24553,0,15.5,13.7,15.8959958,2.27,0,0,0,0,0,0
24554,0,15.5,13.8,13.49265431,2.05,0,0,0,0,0,0
24555,0,15.5,13.9,14.43199652,1.75,0,0,0,0,0,0
24556,0,15.5,14.0,18.27908903,2.28,0,0,0,0,0,0
24557,0,15.5,14.1,23.53233048,3.05,0,0,0,0,0,0
24558,0,15.5,14.2,29.21706303,3.91,0,0,0,0,0,0
24559,0,15.5,14.3,34.84381382,4.79,0,0,0,0,0,0
24560,0,15.5,14.4,40.14731362,5.65,0,0,0,0,0,0
24561,0,15.5,14.5,44.97093024,6.46,0,0,0,0,0,0
24562,0,15.5,14.6,49.22283104,7.19,0,0,0,0,0,0
24563,0,15.5,14.7,52.85794488,8.02,0,0,0,0,0,0
24564,0,15.5,14.8,55.86883581,8.67,0,0,0,0,0,0
24565,0,15.5,14.9,58.27925548,9.04,0,0,0,0,0,0
24566,0,15.5,15.0,60.13784836,9.07,0,0,0,0,0,0
24567,0,15.5,15.1,61.51090629,8.8,0,0,0,0,0,0
24568,0,15.5,15.2,62.47377446,9.7,0,0,0,0,0,0
24569,0,15.5,15.3,63.10105337,11.24,0,0,0,0,0,0
24570,0,15.5,15.4,63.45629086,13.04,0,0,0,0,0,0
24571,0,15.5,15.5,63.58238194,15.07,0,0,0,0,0,0
24572,0,15.5,15.6,63.4942202,17.03,0,0,0,0,0,0
24573,0,15.5,15.7,63.17506692,17.9,0,0,0,0,0,0
24574,0,15.5,15.8,62.57754138,16.82,0,0,0,0,0,0
24575,0,15.5,15.9,61.62923625,14.67,0,0,0,0,0,0
24576,0,15.5,16.0,60.24205866,12.47,0,0,0,0,0,0
24577,0,15.5,16.1,58.32381309,10.51,0,0,0,0,0,0
24578,0,15.5,16.2,55.790412,8.82,0,0,0,0,0,0
24579,0,15.5,16.3,52.57734971,7.91,0,0,0,0,0,0
24580,0,15.5,16.4,48.64954105,6.99,0,0,0,0,0,0
24581,0,15.5,16.5,44.00921169,6.02,0,0,0,0,0,0
24582,0,15.5,16.6,38.70234154,5.05,0,0,0,0,0,0
24583,0,15.5,16.7,32.82579102,4.14,0,0,0,0,0,0
24584,0,15.5,16.8,26.54185396,3.29,0,0,0,0,0,0
24585,0,15.5,16.9,20.12365065,2.54,0,0,0,0,0,0
24586,0,15.5,17.0,14.12620108,1.9,0,0,0,0,0,0
24587,0,15.5,17.1,10.02245838,1.36,1,0,0,15.500000000000012,17.100000000000016,0
24588,0,15.5,17.2,10.49527478,1.7,1,0,0,15.500000000000012,17.200000000000014,0
24589,0,15.5,17.3,14.88097651,2.22,0,0,0,0,0,0
24590,0,15.5,17.4,20.46540501,2.95,0,0,0,0,0,0
24591,0,15.5,17.5,26.09688618,3.84,0,0,0,0,0,0
24592,0,15.5,17.6,31.37154024,4.72,0,0,0,0,0,0
24593,0,15.5,17.7,36.12292145,5.56,0,0,0,0,0,0
24594,0,15.5,17.8,40.28794434,6.29,0,0,0,0,0,0
24595,0,15.5,17.9,43.86580897,6.95,0,0,0,0,0,0
24596,0,15.5,18.0,46.89976337,7.46,0,0,0,0,0,0
24597,0,15.5,18.1,49.46408023,7.71,0,0,0,0,0,0
24598,0,15.5,18.2,51.65121935,7.68,0,0,0,0,0,0
24599,0,15.5,18.3,53.55800575,7.41,0,0,0,0,0,0
24600,0,15.5,18.4,55.27138314,8.24,0,0,0,0,0,0
24601,0,15.5,18.5,56.85533633,9.68,0,0,0,0,0,0
24602,0,15.5,18.6,58.34102441,11.33,0,0,0,0,0,0
24603,0,15.5,18.7,59.72186534,13.2,0,0,0,0,0,0
24604,0,15.5,18.8,60.95430802,15.22,0,0,0,0,0,0
24605,0,15.5,18.9,61.96374674,16.97,0,0,0,0,0,0
24606,0,15.5,19.0,62.65405059,17.5,0,0,0,0,0,0
24607,0,15.5,19.1,62.91884606,16.39,0,0,0,0,0,0
24608,0,15.5,19.2,62.65295558,14.5,0,0,0,0,0,0
24609,0,15.5,19.3,61.76295711,12.58,0,0,0,0,0,0
24610,0,15.5,19.4,60.1763938,10.86,0,0,0,0,0,0
24611,0,15.5,19.5,57.84958262,9.36,0,0,0,0,0,0
24612,0,15.5,19.6,54.77425769,9.08,0,0,0,0,0,0
24613,0,15.5,19.7,50.98354947,8.66,0,0,0,0,0,0
24614,0,15.5,19.8,46.5582288,8.02,0,0,0,0,0,0
24615,0,15.5,19.9,41.63501145,7.23,0,0,0,0,0,0
24616,0,15.5,20.0,36.42042555,6.37,0,0,0,0,0,0
24617,0,15.6,2.0,137.90410913,29.12,0,0,0,0,0,0
24618,0,15.6,2.1,136.0032712,28.72,0,0,0,0,0,0
24619,0,15.6,2.2,133.11281393,28.17,0,0,0,0,0,0
24620,0,15.6,2.3,129.29728605,27.45,0,0,0,0,0,0
24621,0,15.6,2.4,124.7465149,26.55,0,0,0,0,0,0
24622,0,15.6,2.5,119.74726859,25.48,0,0,0,0,0,0
24623,0,15.6,2.6,114.64934944,24.23,0,0,0,0,0,0
24624,0,15.6,2.7,109.82342502,23.27,0,0,0,0,0,0
24625,0,15.6,2.8,105.60953955,22.46,0,0,0,0,0,0
24626,0,15.6,2.9,102.26070576,21.56,0,0,0,0,0,0
24627,0,15.6,3.0,99.89418574,20.6,0,0,0,0,0,0
24628,0,15.6,3.1,98.46813035,19.6,0,0,0,0,0,0
24629,0,15.6,3.2,97.79556075,18.56,0,0,0,0,0,0
24630,0,15.6,3.3,97.59177926,17.49,0,0,0,0,0,0
24631,0,15.6,3.4,97.53703765,16.4,0,0,0,0,0,0
24632,0,15.6,3.5,97.33435597,15.53,0,0,0,0,0,0
24633,0,15.6,3.6,96.75090832,15.29,0,0,0,0,0,0
24634,0,15.6,3.7,95.64119127,14.99,0,0,0,0,0,0
24635,0,15.6,3.8,93.95547747,14.64,0,0,0,0,0,0
24636,0,15.6,3.9,91.73781823,14.77,0,0,0,0,0,0
24637,0,15.6,4.0,89.11633354,14.86,0,0,0,0,0,0
24638,0,15.6,4.1,86.28649978,14.91,0,0,0,0,0,0
24639,0,15.6,4.2,83.48661929,14.93,0,0,0,0,0,0
24640,0,15.6,4.3,80.96450266,14.9,0,0,0,0,0,0
24641,0,15.6,4.4,78.93667247,14.83,0,0,0,0,0,0
24642,0,15.6,4.5,77.54643207,14.71,0,0,0,0,0,0
24643,0,15.6,4.6,76.83254014,14.55,0,0,0,0,0,0
24644,0,15.6,4.7,76.72066581,14.33,0,0,0,0,0,0
24645,0,15.6,4.8,77.04193594,14.29,0,0,0,0,0,0
24646,0,15.6,4.9,77.57115434,14.38,0,0,0,0,0,0
24647,0,15.6,5.0,78.07061749,14.44,0,0,0,0,0,0
24648,0,15.6,5.1,78.32752997,14.45,0,0,0,0,0,0
24649,0,15.6,5.2,78.17964283,14.43,0,0,0,0,0,0
24650,0,15.6,5.3,77.52927867,14.35,0,0,0,0,0,0
24651,0,15.6,5.4,76.34826426,14.23,0,0,0,0,0,0
24652,0,15.6,5.5,74.67625908,14.06,0,0,0,0,0,0
24653,0,15.6,5.6,72.61392399,13.82,0,0,0,0,0,0
24654,0,15.6,5.7,70.31119598,13.54,0,0,0,0,0,0
24655,0,15.6,5.8,67.95008954,13.19,0,0,0,0,0,0
24656,0,15.6,5.9,65.72139802,12.77,0,0,0,0,0,0
24657,0,15.6,6.0,63.79604934,12.3,0,0,0,0,0,0
24658,0,15.6,6.1,62.29499133,11.75,0,0,0,0,0,0
24659,0,15.6,6.2,61.26516567,11.15,0,0,0,0,0,0
24660,0,15.6,6.3,60.67024744,10.65,0,0,0,0,0,0
24661,0,15.6,6.4,60.40068135,10.32,0,0,0,0,0,0
24662,0,15.6,6.5,60.29976118,9.93,0,0,0,0,0,0
24663,0,15.6,6.6,60.19663326,9.49,0,0,0,0,0,0
24664,0,15.6,6.7,59.93690362,9.2,0,0,0,0,0,0
24665,0,15.6,6.8,59.40549615,8.94,0,0,0,0,0,0
24666,0,15.6,6.9,58.54067818,8.65,0,0,0,0,0,0
24667,0,15.6,7.0,57.34045538,8.35,0,0,0,0,0,0
24668,0,15.6,7.1,55.86280074,8.15,0,0,0,0,0,0
