8758,0,10.5,4.2,64.86231432,8.91,0,0,0,0,0,0
8759,0,10.5,4.3,57.12060205,7.17,0,0,0,0,0,0
8760,0,10.5,4.4,48.08197609,5.63,0,0,0,0,0,0
8761,0,10.5,4.5,38.4756553,4.25,0,0,0,0,0,0
8762,0,10.5,4.6,29.61573422,3.0,0,0,0,0,0,0
8763,0,10.5,4.7,23.81520604,2.53,0,0,0,0,0,0
8764,0,10.5,4.8,23.52648795,2.6,0,0,0,0,0,0
8765,0,10.5,4.9,27.82440824,2.76,0,0,0,0,0,0
8766,0,10.5,5.0,33.45072832,3.45,0,0,0,0,0,0
8767,0,10.5,5.1,38.2071115,3.86,0,0,0,0,0,0
8768,0,10.5,5.2,41.05813676,3.98,0,0,0,0,0,0
8769,0,10.5,5.3,41.59320706,3.83,0,0,0,0,0,0
8770,0,10.5,5.4,39.76376361,3.45,0,0,0,0,0,0
8771,0,10.5,5.5,35.76210924,3.41,0,0,0,0,0,0
8772,0,10.5,5.6,29.96245601,3.18,0,0,0,0,0,0
8773,0,10.5,5.7,22.93736903,2.71,0,0,0,0,0,0
8774,0,10.5,5.8,15.73622616,2.04,0,0,0,0,0,0
8775,0,10.5,5.9,11.28198081,1.43,0,0,0,0,0,0
8776,0,10.5,6.0,14.29209245,1.38,0,0,0,0,0,0
8777,0,10.5,6.1,22.13986171,2.14,0,0,0,0,0,0
8778,0,10.5,6.2,31.16443579,3.18,0,0,0,0,0,0
8779,0,10.5,6.3,40.15815978,4.3,0,0,0,0,0,0
8780,0,10.5,6.4,48.62393869,5.5,0,0,0,0,0,0
8781,0,10.5,6.5,56.26583026,6.82,0,0,0,0,0,0
8782,0,10.5,6.6,62.86884315,8.26,0,0,0,0,0,0
8783,0,10.5,6.7,68.26170186,9.84,0,0,0,0,0,0
8784,0,10.5,6.8,72.30265126,11.46,0,0,0,0,0,0
8785,0,10.5,6.9,74.874175,12.9,0,0,0,0,0,0
8786,0,10.5,7.0,75.88269137,13.69,0,0,0,0,0,0
8787,0,10.5,7.1,75.26204694,13.27,0,0,0,0,0,0
8788,0,10.5,7.2,72.98044674,11.93,0,0,0,0,0,0
8789,0,10.5,7.3,69.05063416,10.28,0,0,0,0,0,0
8790,0,10.5,7.4,63.54304065,8.65,0,0,0,0,0,0
8791,0,10.5,7.5,56.60151732,7.14,0,0,0,0,0,0
8792,0,10.5,7.6,48.4617006,5.77,0,0,0,0,0,0
8793,0,10.5,7.7,39.47487097,4.53,0,0,0,0,0,0
8794,0,10.5,7.8,30.15198803,3.4,0,0,0,0,0,0
8795,0,10.5,7.9,21.29037021,2.38,0,0,0,0,0,0
8796,0,10.5,8.0,14.40532815,1.45,0,0,0,0,0,0
8797,0,10.5,8.1,12.21794602,1.38,0,0,0,0,0,0
8798,0,10.5,8.2,14.90558782,1.41,0,0,0,0,0,0
8799,0,10.5,8.3,18.73209548,1.85,0,0,0,0,0,0
8800,0,10.5,8.4,21.48342016,2.09,0,0,0,0,0,0
8801,0,10.5,8.5,22.38684974,2.12,0,0,0,0,0,0
8802,0,10.5,8.6,21.22181135,1.95,0,0,0,0,0,0
8803,0,10.5,8.7,18.04147469,1.6,0,0,0,0,0,0
8804,0,10.5,8.8,13.08645547,1.21,0,0,0,0,0,0
8805,0,10.5,8.9,6.85832316,0.76,1,0,0,10.500000000000007,8.900000000000006,0
8806,0,10.5,9.0,3.45118137,0.38,1,0,0,10.500000000000007,9.000000000000005,0
8807,0,10.5,9.1,10.59277534,1.03,1,0,0,10.500000000000007,9.100000000000007,0
8808,0,10.5,9.2,19.33442819,1.91,0,0,0,0,0,0
8809,0,10.5,9.3,28.27631334,2.85,0,0,0,0,0,0
8810,0,10.5,9.4,37.02066949,3.87,0,0,0,0,0,0
8811,0,10.5,9.5,45.28035365,4.96,0,0,0,0,0,0
8812,0,10.5,9.6,52.82255155,6.15,0,0,0,0,0,0
8813,0,10.5,9.7,59.45589903,7.43,0,0,0,0,0,0
8814,0,10.5,9.8,65.02376362,8.79,0,0,0,0,0,0
8815,0,10.5,9.9,69.39943938,10.19,0,0,0,0,0,0
8816,0,10.5,10.0,72.48286332,11.57,0,0,0,0,0,0
8817,0,10.5,10.1,74.19904691,12.55,0,0,0,0,0,0
8818,0,10.5,10.2,74.49844599,12.76,0,0,0,0,0,0
8819,0,10.5,10.3,73.35940416,12.12,0,0,0,0,0,0
8820,0,10.5,10.4,70.79266605,10.93,0,0,0,0,0,0
8821,0,10.5,10.5,66.84776101,9.55,0,0,0,0,0,0
8822,0,10.5,10.6,61.62079181,8.16,0,0,0,0,0,0
8823,0,10.5,10.7,55.26285006,6.86,0,0,0,0,0,0
8824,0,10.5,10.8,47.98803058,5.66,0,0,0,0,0,0
8825,0,10.5,10.9,40.08015823,4.57,0,0,0,0,0,0
8826,0,10.5,11.0,31.89875876,3.57,0,0,0,0,0,0
8827,0,10.5,11.1,23.890175,2.68,0,0,0,0,0,0
8828,0,10.5,11.2,16.62783366,1.88,0,0,0,0,0,0
8829,0,10.5,11.3,10.9528049,1.19,1,0,0,10.500000000000007,11.300000000000008,0
8830,0,10.5,11.4,8.11599309,0.93,1,0,0,10.500000000000007,11.400000000000007,0
8831,0,10.5,11.5,8.26863491,0.84,1,0,0,10.500000000000007,11.500000000000009,0
8832,0,10.5,11.6,9.15717426,0.87,1,0,0,10.500000000000007,11.600000000000009,0
8833,0,10.5,11.7,9.09445625,0.89,1,0,0,10.500000000000007,11.700000000000008,0
8834,0,10.5,11.8,7.52529603,0.73,1,0,0,10.500000000000007,11.800000000000008,0
8835,0,10.5,11.9,4.41470928,0.43,1,0,0,10.500000000000007,11.900000000000007,0
8836,0,10.5,12.0,1.44616016,0.16,1,0,0,10.500000000000007,12.000000000000009,0
8837,0,10.5,12.1,6.55692722,0.62,1,0,0,10.500000000000007,12.100000000000009,0
8838,0,10.5,12.2,13.35688083,1.23,0,0,0,0,0,0
8839,0,10.5,12.3,20.82793765,1.98,0,0,0,0,0,0
8840,0,10.5,12.4,28.61435445,2.81,0,0,0,0,0,0
8841,0,10.6,2.1,43.95775091,6.22,0,0,0,0,0,0
8842,0,10.6,2.2,43.00829838,6.98,0,0,0,0,0,0
8843,0,10.6,2.3,41.43117482,7.4,0,0,0,0,0,0
8844,0,10.6,2.4,39.41255879,7.34,0,0,0,0,0,0
8845,0,10.6,2.5,37.28538942,6.77,0,0,0,0,0,0
8846,0,10.6,2.6,35.5229956,6.18,0,0,0,0,0,0
8847,0,10.6,2.7,34.68628097,5.64,0,0,0,0,0,0
8848,0,10.6,2.8,35.27347415,4.99,0,0,0,0,0,0
8849,0,10.6,2.9,37.51073071,4.33,0,0,0,0,0,0
8850,0,10.6,3.0,41.25780316,3.7,0,0,0,0,0,0
8851,0,10.6,3.1,46.11620964,4.44,0,0,0,0,0,0
8852,0,10.6,3.2,51.60335774,5.48,0,0,0,0,0,0
8853,0,10.6,3.3,57.25764007,6.64,0,0,0,0,0,0
8854,0,10.6,3.4,62.66867766,7.95,0,0,0,0,0,0
8855,0,10.6,3.5,67.47406551,9.4,0,0,0,0,0,0
8856,0,10.6,3.6,71.34981836,10.96,0,0,0,0,0,0
8857,0,10.6,3.7,74.00474738,12.37,0,0,0,0,0,0
8858,0,10.6,3.8,75.18154839,13.13,0,0,0,0,0,0
8859,0,10.6,3.9,74.6653237,12.88,0,0,0,0,0,0
8860,0,10.6,4.0,72.30006224,11.57,0,0,0,0,0,0
8861,0,10.6,4.1,68.01396521,9.87,0,0,0,0,0,0
8862,0,10.6,4.2,61.85556543,8.18,0,0,0,0,0,0
8863,0,10.6,4.3,54.04622671,6.61,0,0,0,0,0,0
8864,0,10.6,4.4,45.06698277,5.17,0,0,0,0,0,0
8865,0,10.6,4.5,35.8347265,3.85,0,0,0,0,0,0
8866,0,10.6,4.6,28.07854824,2.63,0,0,0,0,0,0
8867,0,10.6,4.7,24.58547294,2.74,0,0,0,0,0,0
8868,0,10.6,4.8,26.94960384,2.84,0,0,0,0,0,0
8869,0,10.6,4.9,32.85702671,3.39,0,0,0,0,0,0
8870,0,10.6,5.0,39.24344815,4.11,0,0,0,0,0,0
8871,0,10.6,5.1,44.35036955,4.53,0,0,0,0,0,0
8872,0,10.6,5.2,47.33408766,4.64,0,0,0,0,0,0
8873,0,10.6,5.3,47.85821664,4.46,0,0,0,0,0,0
8874,0,10.6,5.4,45.90748814,4.05,0,0,0,0,0,0
8875,0,10.6,5.5,41.689195,3.88,0,0,0,0,0,0
8876,0,10.6,5.6,35.57173779,3.66,0,0,0,0,0,0
8877,0,10.6,5.7,28.06585962,3.18,0,0,0,0,0,0
8878,0,10.6,5.8,19.93321444,2.5,0,0,0,0,0,0
8879,0,10.6,5.9,12.89565693,1.64,0,0,0,0,0,0
8880,0,10.6,6.0,11.78007022,1.38,0,0,0,0,0,0
8881,0,10.6,6.1,18.15110185,1.69,0,0,0,0,0,0
8882,0,10.6,6.2,26.94683119,2.7,0,0,0,0,0,0
8883,0,10.6,6.3,35.97818834,3.77,0,0,0,0,0,0
8884,0,10.6,6.4,44.53891777,4.9,0,0,0,0,0,0
8885,0,10.6,6.5,52.2776308,6.09,0,0,0,0,0,0
8886,0,10.6,6.6,58.95997962,7.36,0,0,0,0,0,0
8887,0,10.6,6.7,64.40624516,8.65,0,0,0,0,0,0
8888,0,10.6,6.8,68.47020597,9.88,0,0,0,0,0,0
8889,0,10.6,6.9,71.03158791,10.89,0,0,0,0,0,0
8890,0,10.6,7.0,71.99502736,11.4,0,0,0,0,0,0
8891,0,10.6,7.1,71.2935269,11.13,0,0,0,0,0,0
8892,0,10.6,7.2,68.89584776,10.22,0,0,0,0,0,0
8893,0,10.6,7.3,64.81773788,8.98,0,0,0,0,0,0
8894,0,10.6,7.4,59.13709182,7.64,0,0,0,0,0,0
8895,0,10.6,7.5,52.01367015,6.34,0,0,0,0,0,0
8896,0,10.6,7.6,43.71636151,5.1,0,0,0,0,0,0
8897,0,10.6,7.7,34.67045342,3.94,0,0,0,0,0,0
8898,0,10.6,7.8,25.57524866,2.86,0,0,0,0,0,0
8899,0,10.6,7.9,17.78280502,1.87,0,0,0,0,0,0
8900,0,10.6,8.0,14.0960472,1.6,0,0,0,0,0,0
8901,0,10.6,8.1,16.40413045,1.6,0,0,0,0,0,0
8902,0,10.6,8.2,21.42476877,2.13,0,0,0,0,0,0
8903,0,10.6,8.3,26.09519751,2.59,0,0,0,0,0,0
8904,0,10.6,8.4,29.1713269,2.83,0,0,0,0,0,0
8905,0,10.6,8.5,30.16906038,2.85,0,0,0,0,0,0
8906,0,10.6,8.6,28.95467551,2.66,0,0,0,0,0,0
8907,0,10.6,8.7,25.61416525,2.28,0,0,0,0,0,0
8908,0,10.6,8.8,20.39073929,1.76,0,0,0,0,0,0
8909,0,10.6,8.9,13.65487729,1.31,0,0,0,0,0,0
8910,0,10.6,9.0,6.06926441,0.7,1,0,0,10.600000000000007,9.000000000000005,0
8911,0,10.6,9.1,4.65256641,0.42,1,0,0,10.600000000000007,9.100000000000007,0
8912,0,10.6,9.2,13.1602638,1.29,0,0,0,0,0,0
8913,0,10.6,9.3,22.32778121,2.21,0,0,0,0,0,0
8914,0,10.6,9.4,31.32255935,3.18,0,0,0,0,0,0
8915,0,10.6,9.5,39.81505298,4.2,0,0,0,0,0,0
8916,0,10.6,9.6,47.56027406,5.28,0,0,0,0,0,0
8917,0,10.6,9.7,54.36128855,6.39,0,0,0,0,0,0
8918,0,10.6,9.8,60.0583233,7.52,0,0,0,0,0,0
8919,0,10.6,9.9,64.52270923,8.66,0,0,0,0,0,0
8920,0,10.6,10.0,67.65308946,9.66,0,0,0,0,0,0
8921,0,10.6,10.1,69.37365204,10.32,0,0,0,0,0,0
8922,0,10.6,10.2,69.63451092,10.45,0,0,0,0,0,0
8923,0,10.6,10.3,68.41436352,10.03,0,0,0,0,0,0
8924,0,10.6,10.4,65.72546179,9.21,0,0,0,0,0,0
8925,0,10.6,10.5,61.62079181,8.16,0,0,0,0,0,0
8926,0,10.6,10.6,56.20319692,7.04,0,0,0,0,0,0
8927,0,10.6,10.7,49.6361319,5.92,0,0,0,0,0,0
8928,0,10.6,10.8,42.15624404,4.85,0,0,0,0,0,0
8929,0,10.6,10.9,34.09051579,3.85,0,0,0,0,0,0
8930,0,10.6,11.0,25.89058775,2.91,0,0,0,0,0,0
8931,0,10.6,11.1,18.2348141,2.05,0,0,0,0,0,0
8932,0,10.6,11.2,12.36395385,1.28,0,0,0,0,0,0
8933,0,10.6,11.3,10.39200578,1.19,1,0,0,10.600000000000007,11.300000000000008,0
8934,0,10.6,11.4,12.35440371,1.14,0,0,0,0,0,0
8935,0,10.6,11.5,15.20502621,1.49,0,0,0,0,0,0
8936,0,10.6,11.6,17.09524647,1.68,0,0,0,0,0,0
8937,0,10.6,11.7,17.37154298,1.69,0,0,0,0,0,0
8938,0,10.6,11.8,15.8489639,1.52,0,0,0,0,0,0
8939,0,10.6,11.9,12.57311302,1.2,0,0,0,0,0,0
8940,0,10.6,12.0,7.74300647,0.74,1,0,0,10.600000000000007,12.000000000000009,0
8941,0,10.6,12.1,1.90637823,0.17,1,0,0,10.600000000000007,12.100000000000009,0
8942,0,10.6,12.2,5.80893498,0.57,1,0,0,10.600000000000007,12.200000000000008,0
8943,0,10.6,12.3,13.53415302,1.26,0,0,0,0,0,0
8944,0,10.6,12.4,21.6168093,2.04,0,0,0,0,0,0
8945,0,10.7,2.1,46.32487771,6.56,0,0,0,0,0,0
8946,0,10.7,2.2,45.21994822,7.4,0,0,0,0,0,0
8947,0,10.7,2.3,43.43452147,7.88,0,0,0,0,0,0
8948,0,10.7,2.4,41.13736864,7.85,0,0,0,0,0,0
8949,0,10.7,2.5,38.63708901,7.27,0,0,0,0,0,0
8950,0,10.7,2.6,36.38443887,6.45,0,0,0,0,0,0
8951,0,10.7,2.7,34.94205702,5.85,0,0,0,0,0,0
8952,0,10.7,2.8,34.86215995,5.15,0,0,0,0,0,0
8953,0,10.7,2.9,36.46837264,4.45,0,0,0,0,0,0
8954,0,10.7,3.0,39.70004914,3.79,0,0,0,0,0,0
8955,0,10.7,3.1,44.17781131,4.14,0,0,0,0,0,0
8956,0,10.7,3.2,49.39457758,5.13,0,0,0,0,0,0
8957,0,10.7,3.3,54.85335412,6.21,0,0,0,0,0,0
8958,0,10.7,3.4,60.11383667,7.39,0,0,0,0,0,0
8959,0,10.7,3.5,64.79208235,8.65,0,0,0,0,0,0
8960,0,10.7,3.6,68.54931503,9.9,0,0,0,0,0,0
8961,0,10.7,3.7,71.08430395,10.92,0,0,0,0,0,0
8962,0,10.7,3.8,72.13325847,11.4,0,0,0,0,0,0
8963,0,10.7,3.9,71.4781913,11.22,0,0,0,0,0,0
8964,0,10.7,4.0,68.96450483,10.24,0,0,0,0,0,0
8965,0,10.7,4.1,64.52940092,8.87,0,0,0,0,0,0
8966,0,10.7,4.2,58.24504017,7.42,0,0,0,0,0,0
8967,0,10.7,4.3,50.38750484,6.0,0,0,0,0,0,0
8968,0,10.7,4.4,41.56489255,4.66,0,0,0,0,0,0
8969,0,10.7,4.5,32.99461151,3.4,0,0,0,0,0,0
8970,0,10.7,4.6,26.99471514,2.74,0,0,0,0,0,0
8971,0,10.7,4.7,26.50332695,2.98,0,0,0,0,0,0
8972,0,10.7,4.8,31.50690139,3.13,0,0,0,0,0,0
8973,0,10.7,4.9,38.85746904,4.13,0,0,0,0,0,0
8974,0,10.7,5.0,45.96582818,4.89,0,0,0,0,0,0
8975,0,10.7,5.1,51.43536834,5.34,0,0,0,0,0,0
8976,0,10.7,5.2,54.56998841,5.44,0,0,0,0,0,0
8977,0,10.7,5.3,55.09574532,5.22,0,0,0,0,0,0
8978,0,10.7,5.4,53.03030723,4.75,0,0,0,0,0,0
8979,0,10.7,5.5,48.60090033,4.48,0,0,0,0,0,0
8980,0,10.7,5.6,42.18226335,4.26,0,0,0,0,0,0
8981,0,10.7,5.7,34.2591703,3.77,0,0,0,0,0,0
8982,0,10.7,5.8,25.45193254,3.06,0,0,0,0,0,0
8983,0,10.7,5.9,16.79432198,2.18,0,0,0,0,0,0
8984,0,10.7,6.0,11.25171037,1.42,0,0,0,0,0,0
8985,0,10.7,6.1,14.13976458,1.3,0,0,0,0,0,0
8986,0,10.7,6.2,22.17523533,2.17,0,0,0,0,0,0
8987,0,10.7,6.3,31.11703517,3.19,0,0,0,0,0,0
8988,0,10.7,6.4,39.73134071,4.25,0,0,0,0,0,0
8989,0,10.7,6.5,47.54825483,5.33,0,0,0,0,0,0
8990,0,10.7,6.6,54.29734646,6.44,0,0,0,0,0,0
8991,0,10.7,6.7,59.78475989,7.51,0,0,0,0,0,0
8992,0,10.7,6.8,63.85750659,8.46,0,0,0,0,0,0
8993,0,10.7,6.9,66.39156112,9.23,0,0,0,0,0,0
8994,0,10.7,7.0,67.28945998,9.6,0,0,0,0,0,0
8995,0,10.7,7.1,66.48359879,9.41,0,0,0,0,0,0
8996,0,10.7,7.2,63.94427467,8.73,0,0,0,0,0,0
8997,0,10.7,7.3,59.69255103,7.75,0,0,0,0,0,0
8998,0,10.7,7.4,53.81887532,6.64,0,0,0,0,0,0
8999,0,10.7,7.5,46.51054665,5.49,0,0,0,0,0,0
9000,0,10.7,7.6,38.09889485,4.36,0,0,0,0,0,0
9001,0,10.7,7.7,29.16719387,3.28,0,0,0,0,0,0
9002,0,10.7,7.8,20.87820809,2.25,0,0,0,0,0,0
9003,0,10.7,7.9,15.86220907,1.74,0,0,0,0,0,0
9004,0,10.7,8.0,17.30716344,1.82,0,0,0,0,0,0
9005,0,10.7,8.1,23.12517463,2.3,0,0,0,0,0,0
9006,0,10.7,8.2,29.56169496,2.99,0,0,0,0,0,0
9007,0,10.7,8.3,34.84632109,3.47,0,0,0,0,0,0
9008,0,10.7,8.4,38.20466742,3.72,0,0,0,0,0,0
9009,0,10.7,8.5,39.29185477,3.73,0,0,0,0,0,0
9010,0,10.7,8.6,38.02675642,3.51,0,0,0,0,0,0
9011,0,10.7,8.7,34.52420315,3.09,0,0,0,0,0,0
9012,0,10.7,8.8,29.04604965,2.53,0,0,0,0,0,0
9013,0,10.7,8.9,21.95851962,1.97,0,0,0,0,0,0
9014,0,10.7,9.0,13.71489868,1.36,0,0,0,0,0,0
9015,0,10.7,9.1,5.15216864,0.61,1,0,0,10.700000000000008,9.100000000000007,0
9016,0,10.7,9.2,6.14744292,0.59,1,0,0,10.700000000000008,9.200000000000006,0
9017,0,10.7,9.3,15.30528359,1.49,0,0,0,0,0,0
9018,0,10.7,9.4,24.54347594,2.43,0,0,0,0,0,0
9019,0,10.7,9.5,33.2817154,3.39,0,0,0,0,0,0
9020,0,10.7,9.6,41.2437435,4.37,0,0,0,0,0,0
9021,0,10.7,9.7,48.22293498,5.35,0,0,0,0,0,0
9022,0,10.7,9.8,54.05503615,6.31,0,0,0,0,0,0
9023,0,10.7,9.9,58.60888565,7.26,0,0,0,0,0,0
9024,0,10.7,10.0,61.78164512,8.04,0,0,0,0,0,0
9025,0,10.7,10.1,63.49671562,8.52,0,0,0,0,0,0
9026,0,10.7,10.2,63.70414697,8.61,0,0,0,0,0,0
9027,0,10.7,10.3,62.38363272,8.31,0,0,0,0,0,0
9028,0,10.7,10.4,59.55021665,7.69,0,0,0,0,0,0
9029,0,10.7,10.5,55.26285006,6.86,0,0,0,0,0,0
9030,0,10.7,10.6,49.6361319,5.92,0,0,0,0,0,0
9031,0,10.7,10.7,42.85651112,4.95,0,0,0,0,0,0
9032,0,10.7,10.8,35.20795899,3.99,0,0,0,0,0,0
9033,0,10.7,10.9,27.12653378,3.05,0,0,0,0,0,0
9034,0,10.7,11.0,19.36166345,2.17,0,0,0,0,0,0
9035,0,10.7,11.1,13.5090885,1.35,0,0,0,0,0,0
9036,0,10.7,11.2,12.43155913,1.4,0,0,0,0,0,0
9037,0,10.7,11.3,16.01451231,1.51,0,0,0,0,0,0
9038,0,10.7,11.4,20.74298158,2.06,0,0,0,0,0,0
9039,0,10.7,11.5,24.65772274,2.44,0,0,0,0,0,0
9040,0,10.7,11.6,26.98888196,2.64,0,0,0,0,0,0
9041,0,10.7,11.7,27.42198901,2.64,0,0,0,0,0,0
9042,0,10.7,11.8,25.88275033,2.45,0,0,0,0,0,0
9043,0,10.7,11.9,22.46385463,2.11,0,0,0,0,0,0
9044,0,10.7,12.0,17.38217422,1.62,0,0,0,0,0,0
9045,0,10.7,12.1,10.94558627,1.03,1,0,0,10.700000000000008,12.100000000000009,0
9046,0,10.7,12.2,3.59447594,0.35,1,0,0,10.700000000000008,12.200000000000008,0
9047,0,10.7,12.3,4.88036429,0.5,1,0,0,10.700000000000008,12.30000000000001,0
9048,0,10.7,12.4,13.23847095,1.26,0,0,0,0,0,0
9049,0,10.8,2.1,48.93466325,6.96,0,0,0,0,0,0
9050,0,10.8,2.2,47.68936204,7.89,0,0,0,0,0,0
9051,0,10.8,2.3,45.71176041,8.47,0,0,0,0,0,0
9052,0,10.8,2.4,43.15343377,8.48,0,0,0,0,0,0
9053,0,10.8,2.5,40.29666195,7.87,0,0,0,0,0,0
9054,0,10.8,2.6,37.56213213,6.79,0,0,0,0,0,0
9055,0,10.8,2.7,35.49807847,6.12,0,0,0,0,0,0
9056,0,10.8,2.8,34.69271658,5.36,0,0,0,0,0,0
9057,0,10.8,2.9,35.56876324,4.61,0,0,0,0,0,0
9058,0,10.8,3.0,38.17237607,3.9,0,0,0,0,0,0
9059,0,10.8,3.1,42.16997029,3.83,0,0,0,0,0,0
9060,0,10.8,3.2,47.0387744,4.76,0,0,0,0,0,0
9061,0,10.8,3.3,52.24322397,5.76,0,0,0,0,0,0
9062,0,10.8,3.4,57.3070762,6.82,0,0,0,0,0,0
9063,0,10.8,3.5,61.81985767,7.91,0,0,0,0,0,0
9064,0,10.8,3.6,65.42464511,8.93,0,0,0,0,0,0
9065,0,10.8,3.7,67.80816611,9.68,0,0,0,0,0,0
9066,0,10.8,3.8,68.69922575,9.99,0,0,0,0,0,0
9067,0,10.8,3.9,67.87690288,9.86,0,0,0,0,0,0
9068,0,10.8,4.0,65.18968258,9.08,0,0,0,0,0,0
9069,0,10.8,4.1,60.58829617,7.94,0,0,0,0,0,0
9070,0,10.8,4.2,54.17953211,6.67,0,0,0,0,0,0
9071,0,10.8,4.3,46.32160915,5.38,0,0,0,0,0,0
9072,0,10.8,4.4,37.82070492,4.12,0,0,0,0,0,0
9073,0,10.8,4.5,30.35717361,2.92,0,0,0,0,0,0
9074,0,10.8,4.6,26.90751374,2.95,0,0,0,0,0,0
9075,0,10.8,4.7,29.74856782,3.24,0,0,0,0,0,0
9076,0,10.8,4.8,37.06921116,3.88,0,0,0,0,0,0
9077,0,10.8,4.9,45.65105183,4.98,0,0,0,0,0,0
9078,0,10.8,5.0,53.42143244,5.81,0,0,0,0,0,0
9079,0,10.8,5.1,59.24702912,6.29,0,0,0,0,0,0
9080,0,10.8,5.2,62.5383716,6.38,0,0,0,0,0,0
9081,0,10.8,5.3,63.07149812,6.11,0,0,0,0,0,0
9082,0,10.8,5.4,60.89487908,5.56,0,0,0,0,0,0
9083,0,10.8,5.5,56.25830614,5.2,0,0,0,0,0,0
9084,0,10.8,5.6,49.55060267,4.97,0,0,0,0,0,0
9085,0,10.8,5.7,41.25217227,4.46,0,0,0,0,0,0
9086,0,10.8,5.8,31.92237884,3.72,0,0,0,0,0,0
9087,0,10.8,5.9,22.29477858,2.81,0,0,0,0,0,0
9088,0,10.8,6.0,13.8852324,1.8,0,0,0,0,0,0
9089,0,10.8,6.1,11.36093618,1.36,0,0,0,0,0,0
9090,0,10.8,6.2,17.25819037,1.61,0,0,0,0,0,0
9091,0,10.8,6.3,25.80970725,2.59,0,0,0,0,0,0
9092,0,10.8,6.4,34.39196533,3.58,0,0,0,0,0,0
9093,0,10.8,6.5,42.25229465,4.57,0,0,0,0,0,0
9094,0,10.8,6.6,49.04799035,5.55,0,0,0,0,0,0
9095,0,10.8,6.7,54.56043204,6.46,0,0,0,0,0,0
9096,0,10.8,6.8,58.62604101,7.21,0,0,0,0,0,0
9097,0,10.8,6.9,61.11554531,7.83,0,0,0,0,0,0
9098,0,10.8,7.0,61.92896309,8.12,0,0,0,0,0,0
9099,0,10.8,7.1,60.99848589,7.97,0,0,0,0,0,0
9100,0,10.8,7.2,58.29746484,7.44,0,0,0,0,0,0
9101,0,10.8,7.3,53.85595729,6.63,0,0,0,0,0,0
9102,0,10.8,7.4,47.78565761,5.67,0,0,0,0,0,0
9103,0,10.8,7.5,40.32347944,4.65,0,0,0,0,0,0
9104,0,10.8,7.6,31.92662632,3.61,0,0,0,0,0,0
9105,0,10.8,7.7,23.54591899,2.59,0,0,0,0,0,0
9106,0,10.8,7.8,17.46321042,1.79,0,0,0,0,0,0
9107,0,10.8,7.9,17.60420971,1.94,0,0,0,0,0,0
9108,0,10.8,8.0,23.67217885,2.33,0,0,0,0,0,0
9109,0,10.8,8.1,31.56439832,3.23,0,0,0,0,0,0
9110,0,10.8,8.2,38.9396811,3.97,0,0,0,0,0,0
9111,0,10.8,8.3,44.71834756,4.49,0,0,0,0,0,0
9112,0,10.8,8.4,48.32965519,4.75,0,0,0,0,0,0
9113,0,10.8,8.5,49.49768418,4.75,0,0,0,0,0,0
9114,0,10.8,8.6,48.17487022,4.49,0,0,0,0,0,0
9115,0,10.8,8.7,44.50110911,4.02,0,0,0,0,0,0
9116,0,10.8,8.8,38.76092241,3.4,0,0,0,0,0,0
9117,0,10.8,8.9,31.33786948,2.74,0,0,0,0,0,0
9118,0,10.8,9.0,22.67496993,2.11,0,0,0,0,0,0
9119,0,10.8,9.1,13.27067303,1.35,0,0,0,0,0,0
9120,0,10.8,9.2,4.20450291,0.51,1,0,0,10.800000000000008,9.200000000000006,0
9121,0,10.8,9.3,7.59490584,0.74,1,0,0,10.800000000000008,9.300000000000006,0
9122,0,10.8,9.4,16.91906601,1.64,0,0,0,0,0,0
9123,0,10.8,9.5,25.89232566,2.55,0,0,0,0,0,0
9124,0,10.8,9.6,34.07526311,3.46,0,0,0,0,0,0
9125,0,10.8,9.7,41.23720921,4.33,0,0,0,0,0,0
9126,0,10.8,9.8,47.2062354,5.19,0,0,0,0,0,0
9127,0,10.8,9.9,51.84772612,6.0,0,0,0,0,0,0
9128,0,10.8,10.0,55.05710118,6.63,0,0,0,0,0,0
9129,0,10.8,10.1,56.75708443,7.01,0,0,0,0,0,0
9130,0,10.8,10.2,56.89814475,7.09,0,0,0,0,0,0
9131,0,10.8,10.3,55.46204581,6.85,0,0,0,0,0,0
9132,0,10.8,10.4,52.46883061,6.35,0,0,0,0,0,0
9133,0,10.8,10.5,47.98803058,5.66,0,0,0,0,0,0
9134,0,10.8,10.6,42.15624404,4.85,0,0,0,0,0,0
9135,0,10.8,10.7,35.20795899,3.99,0,0,0,0,0,0
9136,0,10.8,10.8,27.54457139,3.1,0,0,0,0,0,0
9137,0,10.8,10.9,19.94208387,2.23,0,0,0,0,0,0
9138,0,10.8,11.0,14.25103956,1.44,0,0,0,0,0,0
9139,0,10.8,11.1,13.93654772,1.55,0,0,0,0,0,0
9140,0,10.8,11.2,18.88137556,1.82,0,0,0,0,0,0
9141,0,10.8,11.3,25.329789,2.55,0,0,0,0,0,0
9142,0,10.8,11.4,31.23970758,3.13,0,0,0,0,0,0
9143,0,10.8,11.5,35.7275055,3.54,0,0,0,0,0,0
9144,0,10.8,11.6,38.34154944,3.74,0,0,0,0,0,0
9145,0,10.8,11.7,38.86872427,3.73,0,0,0,0,0,0
9146,0,10.8,11.8,37.27857539,3.52,0,0,0,0,0,0
9147,0,10.8,11.9,33.69227369,3.13,0,0,0,0,0,0
9148,0,10.8,12.0,28.35074702,2.61,0,0,0,0,0,0
